cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64125C10,3.27,3.21,2009-01-02,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.45,3.28,2009-01-05,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.86,3.48,2009-01-06,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.65,3.79,2009-01-07,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.5,3.62,2009-01-08,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.29,3.5,2009-01-09,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.18,3.29,2009-01-12,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.34,3.17,2009-01-13,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.23,3.27,2009-01-14,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.33,3.22,2009-01-15,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.31,3.35,2009-01-16,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.07,3.28,2009-01-20,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.39,3.11,2009-01-21,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.12,3.29,2009-01-22,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.12,3.05,2009-01-23,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.49,3.11,2009-01-26,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.55,3.49,2009-01-27,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.52,3.55,2009-01-28,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.51,3.48,2009-01-29,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.32,3.49,2009-01-30,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.58,3.28,2009-02-02,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.65,3.47,2009-02-03,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.76,3.64,2009-02-04,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.96,3.74,2009-02-05,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.96,3.94,2009-02-06,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,4.09,3.93,2009-02-09,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.8,4.06,2009-02-10,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.64,3.81,2009-02-11,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.79,3.58,2009-02-12,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.69,3.81,2009-02-13,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.59,3.55,2009-02-17,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.7,3.62,2009-02-18,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.48,3.74,2009-02-19,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,3.46,3.42,2009-02-20,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
