cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68334410,1.22,1.15,2009-01-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.32,1.27,2009-01-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.5,1.37,2009-01-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.42,1.51,2009-01-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.45,1.45,2009-01-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.64,1.5,2009-01-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.5,1.67,2009-01-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.28,1.48,2009-01-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.16,1.25,2009-01-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.19,1.23,2009-01-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.26,1.25,2009-01-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.27,1.3,2009-01-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.25,1.35,2009-01-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.2301,1.2899,2009-01-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.2564,1.25,2009-01-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.27,1.29,2009-01-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.34,1.27,2009-01-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.5,1.34,2009-01-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.4,1.53,2009-01-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.32,1.39,2009-01-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.3,1.25,2009-02-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.37,1.31,2009-02-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.39,1.35,2009-02-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.42,1.42,2009-02-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.3899,1.46,2009-02-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.45,1.3968,2009-02-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.32,1.41,2009-02-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.35,1.37,2009-02-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.31,1.39,2009-02-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.4,1.36,2009-02-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.23,1.4,2009-02-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.2,1.27,2009-02-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.16,1.37,2009-02-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.13,1.42,2009-02-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.2,1.18,2009-02-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.22,1.23,2009-02-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.17,1.28,2009-02-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.14,1.18,2009-02-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.28,1.15,2009-02-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.1,1.21,2009-03-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.15,1.17,2009-03-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.12,1.15,2009-03-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.12,1.24,2009-03-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.11,1.11,2009-03-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.076,1.14,2009-03-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.15,1.07,2009-03-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.16,1.14,2009-03-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.15,1.17,2009-03-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.14,1.17,2009-03-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.16,1.19,2009-03-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.18,1.21,2009-03-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.23,1.22,2009-03-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.35,1.21,2009-03-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.25,1.3,2009-03-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.33,1.33,2009-03-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.27,1.35,2009-03-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.27,1.33,2009-03-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.35,1.32,2009-03-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.33,1.3,2009-03-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.11,1.23,2009-03-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.2,1.18,2009-03-31,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.21,1.2,2009-04-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.3399,1.28,2009-04-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.32,1.3101,2009-04-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.28,1.31,2009-04-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.24,1.29,2009-04-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.27,1.22,2009-04-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.352,1.34,2009-04-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.49,1.4,2009-04-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.38,1.49,2009-04-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.4325,1.38,2009-04-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.56,1.48,2009-04-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.94,1.62,2009-04-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.16,1.97,2009-04-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.31,2.4,2009-04-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.14,2.36,2009-04-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.01,2.17,2009-04-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.85,2.0,2009-04-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.08,1.86,2009-04-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.15,2.09,2009-04-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.16,2.19,2009-04-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.0399,2.15,2009-04-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.75,1.69,2009-05-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.8,1.75,2009-05-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.84,1.85,2009-05-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.88,1.9,2009-05-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.82,1.87,2009-05-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.84,1.85,2009-05-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.8,1.8,2009-05-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.79,1.86,2009-05-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.7,1.77,2009-05-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.75,1.73,2009-05-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.75,1.75,2009-05-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.72,1.7601,2009-05-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.73,1.71,2009-05-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.75,1.75,2009-05-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.78,1.735,2009-05-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.7099,1.75,2009-05-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.9,1.74,2009-05-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.9,1.95,2009-05-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,1.95,1.9186,2009-05-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.01,1.96,2009-05-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.05,2.04,2009-06-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.1,2.11,2009-06-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.04,2.14,2009-06-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.09,2.02,2009-06-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.09,2.08,2009-06-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.16,2.09,2009-06-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.2,2.23,2009-06-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.1698,2.28,2009-06-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.3,2.19,2009-06-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.19,2.3,2009-06-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.01,2.14,2009-06-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.08,1.98,2009-06-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.24,2.07,2009-06-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.38,2.25,2009-06-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.44,2.43,2009-06-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.3001,2.4,2009-06-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.3,2.29,2009-06-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.36,2.25,2009-06-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.38,2.32,2009-06-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.5,2.43,2009-06-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.68,2.48,2009-06-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.71,2.6899,2009-06-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.69,2.71,2009-07-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.78,2.65,2009-07-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.6,2.7,2009-07-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.66,2.67,2009-07-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.6,2.72,2009-07-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.56,2.57,2009-07-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.6,2.51,2009-07-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.7,2.49,2009-07-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.6,2.6,2009-07-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,2.86,2.65,2009-07-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.31,2.89,2009-07-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.25,3.33,2009-07-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.32,3.33,2009-07-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.2,3.27,2009-07-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.21,3.12,2009-07-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.25,3.27,2009-07-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.04,3.29,2009-07-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.12,3.0,2009-07-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.3,3.19,2009-07-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.88,3.4,2009-07-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.8,4.06,2009-07-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.74,3.8,2009-07-31,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.79,3.73,2009-08-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.74,3.86,2009-08-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.8,3.709,2009-08-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.9,3.8,2009-08-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.9,3.9,2009-08-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.65,3.81,2009-08-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.45,3.71,2009-08-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.6,3.34,2009-08-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.4999,3.54,2009-08-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,3.55,3.57,2009-08-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,4.09,4.05,2009-08-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,4.38,4.2,2009-08-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,4.14,4.3,2009-08-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,4.85,4.28,2009-08-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,5.02,5.0,2009-08-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,5.26,5.14,2009-08-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,5.81,5.41,2009-08-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,5.93,5.95,2009-08-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,5.74,5.95,2009-08-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,5.94,5.91,2009-08-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.42,5.75,2009-08-31,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.9,6.45,2009-09-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.78,7.0,2009-09-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.5,7.2,2009-09-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.15,7.63,2009-09-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.7,8.35,2009-09-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.44,8.88,2009-09-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.24,7.32,2009-09-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.59,7.35,2009-09-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.31,7.5,2009-09-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.7,7.25,2009-09-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.45,6.7,2009-09-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.12,6.42,2009-09-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.25,6.08,2009-09-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.02,7.02,2009-09-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.23,7.01,2009-09-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.05,7.3,2009-09-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.62,7.01,2009-09-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.4,6.54,2009-09-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.13,6.4,2009-09-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.65,6.13,2009-09-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.57,6.61,2009-09-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.08,6.48,2009-10-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.27,6.0,2009-10-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,6.37,6.25,2009-10-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.01,6.35,2009-10-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.78,7.07,2009-10-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.64,7.96,2009-10-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.525,7.6,2009-10-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.33,7.62,2009-10-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.18,7.26,2009-10-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.3,7.42,2009-10-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.0,7.21,2009-10-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.31,7.0,2009-10-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.42,7.24,2009-10-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.41,7.46,2009-10-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.34,7.41,2009-10-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.42,7.26,2009-10-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.37,7.5,2009-10-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.56,7.4,2009-10-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.53,7.5,2009-10-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.24,7.49,2009-10-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.21,7.4,2009-10-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.2,7.85,2009-10-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.47,8.04,2009-11-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.19,7.39,2009-11-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.39,7.23,2009-11-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.69,7.4,2009-11-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.47,7.7,2009-11-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.77,7.56,2009-11-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,7.6,7.79,2009-11-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.86,7.69,2009-11-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.86,8.87,2009-11-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.4,9.9,2009-11-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.64,11.52,2009-11-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,13.08,12.64,2009-11-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.19,11.61,2009-11-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.2,10.99,2009-11-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.9,10.94,2009-11-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.6,11.28,2009-11-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.67,11.5,2009-11-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.62,11.8,2009-11-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.1,10.61,2009-11-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.82,11.17,2009-11-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.64,10.81,2009-12-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,13.1,11.97,2009-12-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.45,13.2,2009-12-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.6,12.76,2009-12-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.5,12.6,2009-12-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,13.27,12.54,2009-12-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.87,13.23,2009-12-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.67,12.98,2009-12-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.42,12.69,2009-12-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.25,12.43,2009-12-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.39,12.18,2009-12-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.44,12.5,2009-12-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.81,11.21,2009-12-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.21,10.96,2009-12-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.5,10.35,2009-12-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.37,10.5,2009-12-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.34,10.38,2009-12-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.2999,11.4,2009-12-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.73,11.83,2009-12-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.92,11.87,2009-12-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.67,11.9,2009-12-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.33,11.72,2009-12-31,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.17,11.44,2010-01-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.63,11.4,2010-01-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.34,11.55,2010-01-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.5,11.21,2010-01-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.53,11.5,2010-01-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.62,12.85,2010-01-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.71,12.5,2010-01-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,12.09,11.71,2010-01-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.58,12.15,2010-01-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.79,11.75,2010-01-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.84,11.8,2010-01-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,11.45,11.8,2010-01-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.74,11.49,2010-01-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,10.16,10.66,2010-01-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.84,10.31,2010-01-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.8,9.76,2010-01-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.6,9.8,2010-01-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.16,9.57,2010-01-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.7,9.2,2010-01-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.92,8.69,2010-02-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.66,9.0,2010-02-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,9.5,9.72,2010-02-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.51,9.28,2010-02-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.49,8.55,2010-02-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.17,8.45,2010-02-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,8.37,8.35,2010-02-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
