cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
38732810,44.78,43.94,2009-01-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,44.14,45.12,2009-01-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,42.64,44.5,2009-01-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.58,42.15,2009-01-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,41.75,40.27,2009-01-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.36,41.85,2009-01-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.68,40.16,2009-01-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.48,38.34,2009-01-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.76,39.69,2009-01-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.06,38.78,2009-01-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.71,40.08,2009-01-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.37,40.5,2009-01-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.81,38.2,2009-01-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.99,38.13,2009-01-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.49,37.06,2009-01-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.3,37.74,2009-01-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.89,37.55,2009-01-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.14,38.83,2009-01-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.94,38.72,2009-01-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.22,37.0,2009-01-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.03,34.67,2009-02-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.66,34.11,2009-02-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.84,35.8,2009-02-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.77,35.5,2009-02-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.17,35.91,2009-02-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.92,37.25,2009-02-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.96,35.67,2009-02-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.99,35.3,2009-02-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.21,33.2,2009-02-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.77,34.2,2009-02-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.03,32.43,2009-02-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.76,32.17,2009-02-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.75,32.99,2009-02-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.16,31.24,2009-02-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.64,32.27,2009-02-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.67,30.91,2009-02-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.9,31.52,2009-02-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.27,34.29,2009-02-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.58,33.93,2009-02-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.62,34.82,2009-03-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.45,34.97,2009-03-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.87,35.45,2009-03-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.82,34.81,2009-03-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.42,35.13,2009-03-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.18,34.73,2009-03-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.98,37.0,2009-03-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.03,38.49,2009-03-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.25,37.77,2009-03-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.42,40.5,2009-03-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.9,40.56,2009-03-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.99,38.98,2009-03-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.86,39.82,2009-03-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.9,40.18,2009-03-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.26,39.25,2009-03-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.22,38.29,2009-03-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.01,39.41,2009-03-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.21,39.59,2009-03-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,42.92,40.44,2009-03-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.92,42.37,2009-03-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.21,37.41,2009-03-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.48,37.79,2009-03-31,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.5,36.74,2009-04-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.24,38.4,2009-04-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.34,39.12,2009-04-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.41,40.02,2009-04-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.13,39.58,2009-04-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
