cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R69,22.365,20.97,2009-02-05,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,23.97,22.63,2009-02-06,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,24.1545,23.99,2009-02-09,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.24,23.83,2009-02-10,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.23,22.3,2009-02-11,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.59,21.725,2009-02-12,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.51,22.54,2009-02-13,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,20.5272,21.16,2009-02-17,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,20.56,20.87,2009-02-18,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,19.23,20.8,2009-02-19,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,19.293,18.81,2009-02-20,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,17.63,19.7,2009-02-23,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,18.75,17.73,2009-02-24,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,18.86,18.68,2009-02-25,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,18.45,19.22,2009-02-26,,3675.0,ROM,PROSHARES TRUST,6726.0
74347R69,18.37,17.97,2009-02-27,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,17.2166,17.71,2009-03-02,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,17.11,17.52,2009-03-03,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,18.0,17.67,2009-03-04,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,16.92,17.54,2009-03-05,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,16.54,17.16,2009-03-06,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,15.7499,16.25,2009-03-09,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,17.84,16.44,2009-03-10,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,18.86,18.36,2009-03-11,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,19.88,18.99,2009-03-12,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,19.79,19.92,2009-03-13,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,19.14,20.09,2009-03-16,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,20.54,19.33,2009-03-17,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,21.22,20.43,2009-03-18,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,21.4,21.97,2009-03-19,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,20.6599,21.53,2009-03-20,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,23.25,21.68,2009-03-23,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.47,22.76,2009-03-24,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.54,22.94,2009-03-25,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,24.2101,23.21,2009-03-26,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,23.01,23.75,2009-03-27,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,21.77,22.07,2009-03-30,,3825.0,ROM,PROSHARES TRUST,6726.0
74347R69,22.47,22.32,2009-03-31,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,23.55,21.85,2009-04-01,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,24.93,24.56,2009-04-02,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.77,25.05,2009-04-03,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.16,25.1,2009-04-06,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,23.81,24.49,2009-04-07,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,24.81,24.32,2009-04-08,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.33,25.77,2009-04-09,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.08,26.14,2009-04-13,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.4858,25.85,2009-04-14,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.27,25.0501,2009-04-15,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.81,25.92,2009-04-16,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.83,26.94,2009-04-17,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.2,25.79,2009-04-20,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.92,24.73,2009-04-21,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.1861,25.6,2009-04-22,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.38,26.42,2009-04-23,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.436,26.87,2009-04-24,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.21,26.99,2009-04-27,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.75,26.8,2009-04-28,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.81,27.13,2009-04-29,,4200.0,ROM,PROSHARES TRUST,6726.0
74347R69,28.18,28.44,2009-04-30,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,28.5,28.19,2009-05-01,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.4801,29.05,2009-05-04,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.32,29.25,2009-05-05,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.3164,29.68,2009-05-06,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.34,29.59,2009-05-07,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.13,27.72,2009-05-08,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.28,26.48,2009-05-11,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.8701,27.72,2009-05-12,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,25.67,26.48,2009-05-13,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.25,25.64,2009-05-14,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.34,26.32,2009-05-15,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.75,26.63,2009-05-18,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,28.22,27.7,2009-05-19,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.82,28.39,2009-05-20,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,27.03,27.31,2009-05-21,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,26.787,27.17,2009-05-22,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,28.5,26.38,2009-05-26,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,28.13,28.4,2009-05-27,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,28.9,28.65,2009-05-28,,4425.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.55,29.1,2009-05-29,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.48,30.09,2009-06-01,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.17,31.16,2009-06-02,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,30.75,30.77,2009-06-03,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.64,31.03,2009-06-04,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.13,32.13,2009-06-05,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.89,31.67,2009-06-08,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.62,32.15,2009-06-09,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.46,33.06,2009-06-10,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.63,32.39,2009-06-11,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.6234,32.36,2009-06-12,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.61,31.93,2009-06-15,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,30.91,32.0,2009-06-16,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.4,31.01,2009-06-17,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.1,31.43,2009-06-18,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.84,31.64,2009-06-19,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,30.11,31.44,2009-06-22,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.91,30.22,2009-06-23,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,30.83,30.5,2009-06-24,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.14,30.51,2009-06-25,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.99,31.85,2009-06-26,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.37,32.35,2009-06-29,,4350.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.09,32.75,2009-06-30,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,32.42,32.36,2009-07-01,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.09,31.81,2009-07-02,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,30.66,30.63,2009-07-06,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.16,30.53,2009-07-07,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.2499,29.2,2009-07-08,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.47,29.4,2009-07-09,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,29.82,29.17,2009-07-10,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.02,29.94,2009-07-13,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,31.25,30.89,2009-07-14,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,33.892,32.56,2009-07-15,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,35.0,33.47,2009-07-16,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,35.62,35.0,2009-07-17,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,36.3,36.13,2009-07-20,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,36.7287,36.69,2009-07-21,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.1299,36.56,2009-07-22,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.44,36.98,2009-07-23,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.96,37.17,2009-07-24,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.78,37.93,2009-07-27,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.97,37.17,2009-07-28,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.74,37.53,2009-07-29,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.03,38.6,2009-07-30,,4275.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.97,37.96,2009-07-31,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.95,38.67,2009-08-03,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.79,38.68,2009-08-04,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.26,39.0,2009-08-05,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.63,38.55,2009-08-06,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.31,38.61,2009-08-07,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.81,38.11,2009-08-10,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.11,37.5,2009-08-11,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.43,36.95,2009-08-12,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.19,38.88,2009-08-13,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.34,38.89,2009-08-14,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,36.34,36.98,2009-08-17,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.39,36.65,2009-08-18,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,37.811,36.37,2009-08-19,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.607,37.8,2009-08-20,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.65,39.09,2009-08-21,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.63,39.93,2009-08-24,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.66,39.77,2009-08-25,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.75,39.57,2009-08-26,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,40.09,39.56,2009-08-27,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,40.35,41.28,2009-08-28,,3975.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.67,39.64,2009-08-31,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.02,39.23,2009-09-01,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.0,37.63,2009-09-02,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,38.47,38.46,2009-09-03,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,39.82,38.61,2009-09-04,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,40.51,40.58,2009-09-08,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,41.16,40.58,2009-09-09,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.3,41.23,2009-09-10,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.19,42.4,2009-09-11,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.18,41.63,2009-09-14,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.71,42.25,2009-09-15,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.5,43.01,2009-09-16,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.35,43.21,2009-09-17,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.46,43.63,2009-09-18,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.49,42.9,2009-09-21,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.82,44.04,2009-09-22,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.57,44.25,2009-09-23,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.98,43.86,2009-09-24,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.46,42.33,2009-09-25,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.87,42.96,2009-09-28,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.31,43.93,2009-09-29,,3750.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.32,43.63,2009-09-30,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,40.85,43.1,2009-10-01,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,40.64,40.14,2009-10-02,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,41.4,40.82,2009-10-05,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.04,41.96,2009-10-06,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.24,42.96,2009-10-07,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.57,43.9,2009-10-08,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.66,43.34,2009-10-09,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.96,45.15,2009-10-12,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.01,44.97,2009-10-13,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.26,46.61,2009-10-14,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.12,45.64,2009-10-15,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.23,45.72,2009-10-16,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.01,45.36,2009-10-19,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.02,46.69,2009-10-20,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.65,46.05,2009-10-21,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.29,45.55,2009-10-22,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.02,47.58,2009-10-23,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.72,46.09,2009-10-26,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.65,45.69,2009-10-27,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.965,44.29,2009-10-28,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.64,43.69,2009-10-29,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.4,44.56,2009-10-30,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.68,42.39,2009-11-02,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,42.53,42.13,2009-11-03,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.14,43.02,2009-11-04,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.03,44.31,2009-11-05,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.13,44.57,2009-11-06,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.14,45.95,2009-11-09,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.15,47.05,2009-11-10,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.83,47.75,2009-11-11,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.35,47.66,2009-11-12,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.2236,47.6699,2009-11-13,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.23,48.75,2009-11-16,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.87,49.08,2009-11-17,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.3,49.69,2009-11-18,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.61,48.46,2009-11-19,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.01,46.97,2009-11-20,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.38,47.98,2009-11-23,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.01,48.21,2009-11-24,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.08,48.27,2009-11-25,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.59,45.56,2009-11-27,,3375.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.75,46.54,2009-11-30,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.06,47.5,2009-12-01,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.06,48.33,2009-12-02,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.08,48.59,2009-12-03,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.95,49.21,2009-12-04,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.47,48.8,2009-12-07,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.76,47.94,2009-12-08,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.6,47.71,2009-12-09,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.97,49.03,2009-12-10,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.68,49.42,2009-12-11,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.64,49.3,2009-12-14,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.1681,49.39,2009-12-15,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.63,49.59,2009-12-16,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.46,49.15,2009-12-17,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,50.0,49.26,2009-12-18,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,51.13,50.36,2009-12-21,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,51.81,51.46,2009-12-22,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.42,52.05,2009-12-23,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.52,52.6,2009-12-24,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.73,53.85,2009-12-28,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.5,53.86,2009-12-29,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.95,53.25,2009-12-30,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.85,53.86,2009-12-31,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,54.615,53.85,2010-01-04,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,54.56,54.63,2010-01-05,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.7,54.52,2010-01-06,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.24,53.54,2010-01-07,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,54.04,52.92,2010-01-08,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.56,54.28,2010-01-11,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.3,52.96,2010-01-12,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.23,52.51,2010-01-13,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,54.05,53.38,2010-01-14,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.63,54.03,2010-01-15,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,54.17,52.49,2010-01-19,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.75,53.27,2010-01-20,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,51.57,52.87,2010-01-21,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.62,51.19,2010-01-22,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.27,48.17,2010-01-25,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.23,48.13,2010-01-26,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.8,48.05,2010-01-27,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.99,48.68,2010-01-28,,3075.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.9,46.96,2010-01-29,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.21,44.2,2010-02-01,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.01,45.39,2010-02-02,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.35,45.6,2010-02-03,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,43.77,45.8,2010-02-04,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.64,43.96,2010-02-05,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.1999,44.69,2010-02-08,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,45.19,45.39,2010-02-09,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,44.99,45.22,2010-02-10,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.11,45.0,2010-02-11,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,46.38,45.24,2010-02-12,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.74,47.05,2010-02-16,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.16,48.27,2010-02-17,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.06,48.09,2010-02-18,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.84,48.81,2010-02-19,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.6,49.34,2010-02-22,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,47.22,48.46,2010-02-23,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.2,47.66,2010-02-24,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.0,47.0,2010-02-25,,3225.0,ROM,PROSHARES TRUST,6726.0
74347R69,48.17,48.11,2010-02-26,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.42,48.68,2010-03-01,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.35,49.9,2010-03-02,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.37,49.73,2010-03-03,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,49.89,49.65,2010-03-04,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,51.07,50.44,2010-03-05,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,51.36,51.19,2010-03-08,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,51.67,51.0,2010-03-09,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.5103,51.8,2010-03-10,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.82,52.37,2010-03-11,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.9,53.17,2010-03-12,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,52.55,52.55,2010-03-15,,2925.0,ROM,PROSHARES TRUST,6726.0
74347R69,53.4,52.92,2010-03-16,,2925.0,ROM,PROSHARES TRUST,6726.0
