cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25827810,6.78,7.4,2009-03-06,235,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,7.17,6.8,2009-03-09,400,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,8.32,6.97,2009-03-10,296,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,6.75,6.77,2009-03-11,220,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.35,7.0,2009-03-12,452,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.92,9.62,2009-03-13,447,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.15,10.0,2009-03-16,180,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.15,10.17,2009-03-17,182,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.15,10.1,2009-03-18,324,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.81,10.34,2009-03-19,50,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.0,9.97,2009-03-20,290,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.62,9.37,2009-03-23,172,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,8.418,9.34,2009-03-24,207,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.6,8.46,2009-03-25,293,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.49,9.81,2009-03-26,319,17638.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,8.92,10.1,2009-03-27,241,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,8.55,8.6,2009-03-30,239,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,9.33,8.7,2009-03-31,213,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.02,9.06,2009-04-01,293,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.97,10.44,2009-04-02,264,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.96,10.87,2009-04-03,277,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.59,11.63,2009-04-06,139,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.0,11.27,2009-04-07,147,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.65,11.11,2009-04-08,183,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.48,11.75,2009-04-09,280,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.45,12.17,2009-04-13,266,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.74,12.08,2009-04-14,140,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.0,11.54,2009-04-15,130,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.03,12.1,2009-04-16,332,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.0,12.07,2009-04-17,174,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.64,11.49,2009-04-20,238,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.7,10.52,2009-04-21,217,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.5,11.3,2009-04-22,176,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.35,11.46,2009-04-23,367,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.96,10.48,2009-04-24,215,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.53,10.54,2009-04-27,234,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.47,10.31,2009-04-28,98,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.2,10.36,2009-04-29,212,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.7,11.34,2009-04-30,181,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.57,11.39,2009-05-01,233,17655.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.82,11.73,2009-05-04,174,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.39,11.68,2009-05-05,97,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.81,11.55,2009-05-06,175,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,10.41,11.0,2009-05-07,193,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.48,10.65,2009-05-08,240,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.5,11.03,2009-05-11,108,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.53,11.59,2009-05-12,229,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.31,11.27,2009-05-13,165,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.58,11.41,2009-05-14,109,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.42,11.62,2009-05-15,151,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.82,11.66,2009-05-18,177,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.61,11.53,2009-05-19,194,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,11.98,11.54,2009-05-20,363,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.4,11.4,2009-05-21,441,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.23,12.49,2009-05-22,492,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.35,11.97,2009-05-26,515,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.91,13.05,2009-05-27,563,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.45,13.22,2009-05-28,655,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.2,13.46,2009-05-29,822,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.97,14.2,2009-06-01,443,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.86,13.8,2009-06-02,417,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.85,13.67,2009-06-03,249,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.2,13.94,2009-06-04,312,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.13,14.25,2009-06-05,230,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.94,14.29,2009-06-08,326,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.38,13.96,2009-06-09,321,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.32,13.7,2009-06-10,372,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.23,13.31,2009-06-11,282,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.24,13.23,2009-06-12,409,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.89,13.65,2009-06-15,294,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.69,12.94,2009-06-16,234,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.58,12.69,2009-06-17,397,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.1,13.8,2009-06-18,435,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.68,14.42,2009-06-19,282,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.68,13.69,2009-06-22,329,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.79,13.92,2009-06-23,211,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.83,14.09,2009-06-24,227,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.5,13.69,2009-06-25,220,17649.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.93,13.39,2009-06-26,926,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.65,13.92,2009-06-29,550,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.83,13.71,2009-06-30,379,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.31,14.1,2009-07-01,460,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.27,14.12,2009-07-02,406,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.35,14.08,2009-07-06,344,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.77,14.41,2009-07-07,249,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.91,13.75,2009-07-08,570,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.25,14.11,2009-07-09,412,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.46,14.13,2009-07-10,640,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.14,14.53,2009-07-13,1129,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.12,15.2,2009-07-14,442,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.09,15.34,2009-07-15,552,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.56,14.98,2009-07-16,722,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.34,15.59,2009-07-17,246,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.7,15.4,2009-07-20,405,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.75,15.75,2009-07-21,783,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.84,16.78,2009-07-22,1116,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.6,16.74,2009-07-23,609,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.38,16.39,2009-07-24,282,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.66,16.5,2009-07-27,602,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.24,15.5,2009-07-28,456,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.34,16.03,2009-07-29,489,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.43,16.33,2009-07-30,538,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.37,16.45,2009-07-31,481,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.93,16.59,2009-08-03,373,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.95,15.75,2009-08-04,528,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.72,16.0,2009-08-05,1024,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.76,13.82,2009-08-06,885,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.45,14.22,2009-08-07,589,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.34,13.49,2009-08-10,550,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.15,13.24,2009-08-11,625,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.17,14.18,2009-08-12,738,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.19,15.36,2009-08-13,431,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.49,14.11,2009-08-14,525,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.64,14.09,2009-08-17,285,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.61,14.75,2009-08-18,416,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.66,14.42,2009-08-19,539,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.36,14.59,2009-08-20,265,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.08,14.54,2009-08-21,349,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.86,15.1,2009-08-24,282,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.91,14.96,2009-08-25,306,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.72,14.83,2009-08-26,201,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.33,14.62,2009-08-27,460,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.28,14.52,2009-08-28,352,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.06,14.12,2009-08-31,519,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.01,14.06,2009-09-01,503,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.66,13.98,2009-09-02,424,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.83,14.73,2009-09-03,380,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.04,14.74,2009-09-04,536,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.2,15.2,2009-09-08,457,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.62,14.14,2009-09-09,405,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.0,14.33,2009-09-10,558,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.0,14.98,2009-09-11,601,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.1,14.84,2009-09-14,360,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.04,15.01,2009-09-15,265,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.99,15.06,2009-09-16,267,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.33,14.9,2009-09-17,643,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.67,14.26,2009-09-18,282,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.35,14.55,2009-09-21,190,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.59,14.48,2009-09-22,226,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.48,14.75,2009-09-23,302,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.28,14.6,2009-09-24,261,17634.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.39,14.24,2009-09-25,283,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.84,14.52,2009-09-28,217,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.06,14.91,2009-09-29,344,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.02,15.05,2009-09-30,343,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.61,15.01,2009-10-01,465,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.59,14.5,2009-10-02,319,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.76,14.67,2009-10-05,216,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.77,14.82,2009-10-06,213,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.76,14.78,2009-10-07,66,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.42,14.91,2009-10-08,213,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.55,14.45,2009-10-09,149,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.6,14.44,2009-10-12,145,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.9,14.61,2009-10-13,365,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.28,14.08,2009-10-14,361,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.99,14.25,2009-10-15,174,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.85,13.87,2009-10-16,249,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.02,13.89,2009-10-19,131,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.97,14.11,2009-10-20,215,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.24,13.98,2009-10-21,211,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.21,14.25,2009-10-22,158,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.78,14.26,2009-10-23,166,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.46,13.76,2009-10-26,215,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.29,13.55,2009-10-27,137,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,12.73,13.3,2009-10-28,264,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,13.23,12.98,2009-10-29,208,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.62,14.0,2009-10-30,603,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.8,14.73,2009-11-02,292,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.36,14.63,2009-11-03,290,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.51,14.44,2009-11-04,246,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.9,14.68,2009-11-05,120,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.84,14.71,2009-11-06,139,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.9,14.95,2009-11-09,174,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.82,14.79,2009-11-10,98,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.57,14.99,2009-11-11,352,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.23,15.47,2009-11-12,372,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.67,15.27,2009-11-13,332,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.5,15.5,2009-11-16,548,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.5,15.34,2009-11-17,238,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.97,15.48,2009-11-18,277,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.55,15.76,2009-11-19,405,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.99,15.42,2009-11-20,349,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.63,16.0,2009-11-23,448,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.99,16.65,2009-11-24,275,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.34,16.16,2009-11-25,240,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.01,15.0,2009-11-27,133,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,14.79,15.01,2009-11-30,415,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.86,14.96,2009-12-01,487,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.44,15.86,2009-12-02,460,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.07,15.54,2009-12-03,265,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.82,15.47,2009-12-04,272,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.8,15.81,2009-12-07,208,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.78,15.67,2009-12-08,329,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.9,15.75,2009-12-09,191,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.48,15.98,2009-12-10,191,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.9,15.69,2009-12-11,157,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.12,15.95,2009-12-14,198,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.61,16.1,2009-12-15,222,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.07,15.85,2009-12-16,130,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.86,15.94,2009-12-17,180,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.56,15.99,2009-12-18,415,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.65,15.61,2009-12-21,202,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.49,15.33,2009-12-22,131,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.68,15.58,2009-12-23,167,17676.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.76,15.8,2009-12-24,33,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.75,15.47,2009-12-28,93,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.68,15.8,2009-12-29,64,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.79,15.63,2009-12-30,185,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.67,15.8,2009-12-31,153,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.82,15.89,2010-01-04,215,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.6,15.83,2010-01-05,288,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.47,15.61,2010-01-06,278,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.5,15.51,2010-01-07,111,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.92,15.5,2010-01-08,67,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,16.02,16.03,2010-01-11,192,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.69,15.82,2010-01-12,124,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.78,15.77,2010-01-13,110,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.88,15.75,2010-01-14,47,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.7,15.96,2010-01-15,215,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.62,15.7,2010-01-19,340,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.18,15.52,2010-01-20,511,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.25,15.24,2010-01-21,260,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.3,15.25,2010-01-22,143,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.27,15.23,2010-01-25,220,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.08,15.25,2010-01-26,160,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.45,15.04,2010-01-27,112,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.25,15.45,2010-01-28,153,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.45,15.33,2010-01-29,273,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.35,15.5,2010-02-01,207,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.24,15.31,2010-02-02,269,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.29,15.25,2010-02-03,226,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.25,15.25,2010-02-04,222,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.35,15.26,2010-02-05,161,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.22,15.32,2010-02-08,231,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
25827810,15.49,15.43,2010-02-09,121,17680.0,DORM,DORMAN PRODUCTS INC,5010.0
