cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
56275010,16.01,15.86,2009-01-02,1525,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.88,15.97,2009-01-05,1697,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,16.02,15.99,2009-01-06,2343,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,16.14,15.78,2009-01-07,1598,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,16.4,16.03,2009-01-08,1232,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,16.04,16.45,2009-01-09,1051,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.93,16.06,2009-01-12,1153,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.84,15.87,2009-01-13,895,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.12,15.66,2009-01-14,1429,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.46,15.11,2009-01-15,510,23581.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.53,15.57,2009-01-16,811,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,14.93,15.29,2009-01-20,1373,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.5,15.21,2009-01-21,1072,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.31,15.17,2009-01-22,1100,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.05,14.98,2009-01-23,1102,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.61,15.02,2009-01-26,1363,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.93,16.02,2009-01-27,912,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,16.0,16.14,2009-01-28,977,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.67,15.87,2009-01-29,966,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
56275010,15.34,15.82,2009-01-30,890,23723.0,MANH,MANHATTAN ASSOCIATES INC,7370.0
