cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A84,34.17,33.71,2009-01-02,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.84,34.7,2009-01-05,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.49,35.2001,2009-01-06,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.4,34.4,2009-01-07,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.6052,34.22,2009-01-08,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.97,33.64,2009-01-09,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.61,33.15,2009-01-12,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.01,33.04,2009-01-13,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.692,32.0848,2009-01-14,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.22,31.63,2009-01-15,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.89,32.89,2009-01-16,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.94,32.41,2009-01-20,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.8901,31.37,2009-01-21,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.226,31.32,2009-01-22,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.45,30.64,2009-01-23,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.74,31.64,2009-01-26,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.13,32.2318,2009-01-27,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.268,32.73,2009-01-28,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.26,33.0,2009-01-29,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.49,32.38,2009-01-30,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.49,30.92,2009-02-02,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.67,31.44,2009-02-03,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.78,32.2201,2009-02-04,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.224,31.5,2009-02-05,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.27,32.19,2009-02-06,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.207,33.16,2009-02-09,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.69,32.98,2009-02-10,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.64,32.04,2009-02-11,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.42,31.38,2009-02-12,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.82,32.1,2009-02-13,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.554,30.62,2009-02-17,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.04,30.0,2009-02-18,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,29.7101,30.549,2009-02-19,,500.0,SPMD,SPDR SERIES TRUST,6726.0
