cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X10,29.31,28.87,2009-01-02,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,29.04,29.0,2009-01-05,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,29.33,29.23,2009-01-06,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,28.81,29.17,2009-01-07,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,29.38,28.89,2009-01-08,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,28.39,28.91,2009-01-09,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,27.5,28.0,2009-01-12,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,27.09,27.03,2009-01-13,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.74,26.09,2009-01-14,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.67,25.78,2009-01-15,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,26.05,26.6,2009-01-16,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,23.89,24.94,2009-01-20,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.0,24.24,2009-01-21,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.38,24.14,2009-01-22,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.2,23.51,2009-01-23,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.0,24.8,2009-01-26,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.23,25.05,2009-01-27,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,26.0166,26.1,2009-01-28,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.82,25.45,2009-01-29,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.69,25.17,2009-01-30,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.4,24.26,2009-02-02,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.3588,24.73,2009-02-03,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.88,25.18,2009-02-04,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,25.4918,24.9,2009-02-05,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,26.05,25.9,2009-02-06,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,26.0866,26.25,2009-02-09,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.72,26.14,2009-02-10,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.85,25.41,2009-02-11,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.45,24.4,2009-02-12,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,24.66,24.8,2009-02-13,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,23.52,23.4,2009-02-17,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,23.2,23.28,2009-02-18,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,23.2899,23.79,2009-02-19,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,22.84,22.46,2009-02-20,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,22.115,23.14,2009-02-23,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,22.8,22.23,2009-02-24,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,22.4201,22.4,2009-02-25,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
