cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45669620,,,2009-03-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-03-31,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-04-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-05-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-06-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-07-31,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-08-31,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-09-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-10-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-11-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2009-12-31,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-01-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-02-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-03-31,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-08,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-09,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-15,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-16,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-22,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-23,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-29,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-04-30,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-03,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-04,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-05,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-06,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-07,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-10,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-11,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-12,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-13,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-14,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-17,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-18,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-19,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-20,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-21,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-24,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-25,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-26,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-27,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-05-28,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-06-01,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-06-02,,WAVD,WAVEDANCER INC,7370.0,30.0
45669620,,,2010-06-03,,WAVD,WAVEDANCER INC,7370.0,30.0
