cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
47783910,11.44,10.5,2009-03-19,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.58,11.37,2009-03-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.93,10.94,2009-03-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.35,10.94,2009-03-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.6,11.21,2009-03-25,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.62,10.82,2009-03-26,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.29,11.42,2009-03-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.68,10.33,2009-03-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.46,10.97,2009-03-31,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.82,10.46,2009-04-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.75,11.24,2009-04-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.88,10.68,2009-04-03,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.28,10.88,2009-04-06,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,9.96,10.2,2009-04-07,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.12,9.91,2009-04-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,9.75,10.37,2009-04-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.77,9.95,2009-04-13,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,9.98,10.64,2009-04-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.02,10.0,2009-04-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.75,11.04,2009-04-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.01,10.9,2009-04-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.35,10.6,2009-04-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.88,10.22,2009-04-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.94,10.7,2009-04-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.71,10.96,2009-04-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.15,10.71,2009-04-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.14,10.91,2009-04-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,10.63,10.14,2009-04-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.27,10.82,2009-04-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.02,11.19,2009-04-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.4,11.15,2009-05-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.84,11.43,2009-05-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.31,11.8,2009-05-05,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.5,12.6,2009-05-06,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.09,12.72,2009-05-07,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.34,12.32,2009-05-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.63,12.43,2009-05-11,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.87,12.51,2009-05-12,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.81,12.44,2009-05-13,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.27,12.9,2009-05-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.51,13.37,2009-05-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.65,13.51,2009-05-18,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.1,13.77,2009-05-19,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.76,14.11,2009-05-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.06,13.7,2009-05-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.54,13.91,2009-05-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.59,13.3,2009-05-26,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.51,13.46,2009-05-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.18,13.67,2009-05-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,15.04,14.17,2009-05-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.95,15.05,2009-06-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.93,15.15,2009-06-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.37,14.86,2009-06-03,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.38,14.63,2009-06-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.81,14.5,2009-06-05,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.97,14.92,2009-06-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.92,15.11,2009-06-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.6,14.91,2009-06-10,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.47,14.44,2009-06-11,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.25,14.29,2009-06-12,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.47,14.33,2009-06-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.42,13.78,2009-06-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.24,13.25,2009-06-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.6,13.19,2009-06-18,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.46,13.79,2009-06-19,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.61,13.31,2009-06-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.95,12.53,2009-06-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.26,11.93,2009-06-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.85,11.4,2009-06-25,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.52,11.76,2009-06-26,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.77,13.36,2009-06-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.52,12.94,2009-06-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.88,12.7,2009-07-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.6,12.82,2009-07-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,11.63,12.51,2009-07-06,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.25,11.6,2009-07-07,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.75,12.32,2009-07-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.45,12.75,2009-07-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.55,12.37,2009-07-10,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.0,12.55,2009-07-13,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.36,13.0,2009-07-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.79,12.52,2009-07-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.43,12.78,2009-07-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.85,13.46,2009-07-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,12.41,12.93,2009-07-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.6,12.5,2009-07-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.26,13.59,2009-07-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.16,13.21,2009-07-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.37,14.12,2009-07-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.21,14.37,2009-07-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.18,14.21,2009-07-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.77,14.05,2009-07-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.81,13.74,2009-07-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,13.86,13.81,2009-07-31,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,14.63,14.0,2009-08-03,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,15.7,15.29,2009-08-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,15.71,15.46,2009-08-05,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,15.74,15.74,2009-08-06,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,15.84,16.06,2009-08-07,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,15.9,15.81,2009-08-10,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.14,15.9,2009-08-11,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.9,16.31,2009-08-12,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.09,17.05,2009-08-13,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.02,17.12,2009-08-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.67,16.51,2009-08-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.17,16.65,2009-08-18,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.75,17.06,2009-08-19,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.76,16.67,2009-08-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.0,18.02,2009-08-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.05,18.18,2009-08-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.86,18.22,2009-08-25,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.47,17.79,2009-08-26,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.65,17.36,2009-08-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.31,17.71,2009-08-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.69,17.21,2009-08-31,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.5,16.61,2009-09-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.68,16.48,2009-09-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.16,16.74,2009-09-03,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.61,17.14,2009-09-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.54,17.77,2009-09-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.66,17.56,2009-09-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.6,17.66,2009-09-10,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.61,17.86,2009-09-11,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.55,17.5,2009-09-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.84,17.56,2009-09-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.14,17.84,2009-09-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.49,18.2,2009-09-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.9,18.48,2009-09-18,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.58,18.68,2009-09-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.69,18.74,2009-09-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.55,18.77,2009-09-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.2,18.7,2009-09-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.63,18.18,2009-09-25,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,19.07,17.75,2009-09-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.41,19.07,2009-09-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.17,18.47,2009-09-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.9,18.14,2009-10-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.28,16.9,2009-10-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.65,17.29,2009-10-05,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.97,17.79,2009-10-06,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.45,17.97,2009-10-07,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.65,17.62,2009-10-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.43,17.65,2009-10-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.85,18.42,2009-10-12,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.2,17.89,2009-10-13,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.08,18.53,2009-10-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.36,18.02,2009-10-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.19,18.3,2009-10-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.82,18.32,2009-10-19,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.21,18.9,2009-10-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.1,18.2,2009-10-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.48,18.1,2009-10-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.74,18.48,2009-10-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.21,17.72,2009-10-26,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.86,17.31,2009-10-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.39,16.83,2009-10-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.55,16.5,2009-10-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.42,16.53,2009-10-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.69,16.42,2009-11-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.14,16.53,2009-11-03,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.93,17.3,2009-11-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.61,17.11,2009-11-05,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.18,17.42,2009-11-06,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.34,18.21,2009-11-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.14,18.32,2009-11-10,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.03,18.4,2009-11-11,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.25,17.95,2009-11-12,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.52,17.35,2009-11-13,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.41,17.72,2009-11-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.16,18.29,2009-11-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.22,18.08,2009-11-18,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.47,18.13,2009-11-19,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.11,17.37,2009-11-20,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.71,17.38,2009-11-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.55,17.7,2009-11-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.3,17.71,2009-11-25,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.26,17.37,2009-11-27,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.17,17.27,2009-11-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.56,17.35,2009-12-01,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.46,17.56,2009-12-02,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.13,18.53,2009-12-03,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,18.1,18.32,2009-12-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.69,18.03,2009-12-07,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.42,17.62,2009-12-08,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.43,17.44,2009-12-09,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.17,17.44,2009-12-10,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.05,17.19,2009-12-11,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.02,17.12,2009-12-14,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.65,17.03,2009-12-15,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.5,16.82,2009-12-16,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.34,16.44,2009-12-17,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.01,16.45,2009-12-18,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.19,16.06,2009-12-21,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.36,16.26,2009-12-22,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.87,16.52,2009-12-23,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.98,17.08,2009-12-24,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.93,17.02,2009-12-28,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,16.93,16.94,2009-12-29,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.26,16.92,2009-12-30,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.01,17.22,2009-12-31,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
47783910,17.6,17.26,2010-01-04,,JBT,JOHN BEAN TECHNOLOGIES CORP,3556.0,189.0
