cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04537Y20,,,2010-06-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2010-06-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2010-07-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2010-07-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-07,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-15,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-16,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-21,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-22,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-26,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-28,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-01-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-03,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-04,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-10,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-11,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-18,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-19,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-25,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-26,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-02-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-03,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-04,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-10,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-11,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-16,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-18,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-19,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-25,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-26,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-03-31,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-03,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-07,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-15,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-16,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-21,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-22,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-28,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-04-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-04,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-07,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-11,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-15,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-18,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-19,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-21,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-22,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-26,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-28,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-05-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-03,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-04,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-10,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-11,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-15,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-16,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-18,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-19,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-22,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-25,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-26,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-06-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-07,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-10,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-15,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-16,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-21,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-22,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-28,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-07-31,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-03,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-04,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-07,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-10,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-11,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-18,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-19,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-20,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-21,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-25,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-26,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-27,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-28,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-08-31,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-03,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-04,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-10,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-11,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-15,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-16,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-17,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-18,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-21,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-22,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-23,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-24,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-25,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-28,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-29,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-09-30,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-01,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-02,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-05,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-06,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-07,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-08,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-09,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-12,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-13,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
04537Y20,,,2009-10-14,,AWH,ASPIRA WOMENS HEALTH INC,8731.0,212.0
