cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428724,100.61,101.5,2009-01-02,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.3,100.15,2009-01-05,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.47,101.25,2009-01-06,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,100.62,101.24,2009-01-07,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.34,100.6,2009-01-08,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,102.6,101.62,2009-01-09,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,102.07,102.2,2009-01-12,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.85,101.62,2009-01-13,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.4,101.67,2009-01-14,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.6,101.4,2009-01-15,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,101.6,100.96,2009-01-16,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,100.1,101.13,2009-01-20,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,99.6,100.01,2009-01-21,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,99.23,99.68,2009-01-22,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,98.57,98.06,2009-01-23,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,97.69,98.21,2009-01-26,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,99.53,98.21,2009-01-27,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,100.32,100.24,2009-01-28,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,99.1177,99.94,2009-01-29,,69700.0,LQD,ISHARES TRUST,6726.0
46428724,99.82,99.5,2009-01-30,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.85,98.99,2009-02-02,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.52,98.99,2009-02-03,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.56,98.51,2009-02-04,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,97.7,98.7,2009-02-05,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.28,97.72,2009-02-06,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.4604,98.1,2009-02-09,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.9385,98.16,2009-02-10,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,99.28,99.29,2009-02-11,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,99.36,99.45,2009-02-12,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.6,99.05,2009-02-13,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,99.14,99.0,2009-02-17,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,98.65,99.36,2009-02-18,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,97.84,97.88,2009-02-19,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,97.43,97.51,2009-02-20,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,97.1,96.98,2009-02-23,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,96.75,97.37,2009-02-24,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,95.43,96.91,2009-02-25,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,94.82,95.43,2009-02-26,,80900.0,LQD,ISHARES TRUST,6726.0
46428724,94.16,94.81,2009-02-27,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.69,94.28,2009-03-02,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.18,93.75,2009-03-03,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.15,93.22,2009-03-04,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,92.9,92.91,2009-03-05,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.1,93.36,2009-03-06,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,90.54,92.88,2009-03-09,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,91.85,91.25,2009-03-10,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,91.88,92.01,2009-03-11,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,91.8,91.72,2009-03-12,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,92.65,92.06,2009-03-13,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,92.78,92.34,2009-03-16,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,92.53,92.76,2009-03-17,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,94.5,92.56,2009-03-18,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,94.7,95.0,2009-03-19,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.74,95.04,2009-03-20,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,94.03,93.85,2009-03-23,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.1,93.57,2009-03-24,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,92.65,93.45,2009-03-25,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.13,92.84,2009-03-26,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.42,93.49,2009-03-27,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,93.35,93.68,2009-03-30,,92300.0,LQD,ISHARES TRUST,6726.0
46428724,94.12,93.59,2009-03-31,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,93.46,93.67,2009-04-01,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,93.49,93.74,2009-04-02,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,92.91,93.48,2009-04-03,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,92.86,93.13,2009-04-06,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,92.82,92.8,2009-04-07,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,93.75,93.24,2009-04-08,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,94.38,93.65,2009-04-09,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,95.29,94.64,2009-04-13,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,95.54,95.44,2009-04-14,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,96.28,95.73,2009-04-15,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,96.69,96.2,2009-04-16,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,96.57,96.68,2009-04-17,,100900.0,LQD,ISHARES TRUST,6726.0
46428724,96.04,97.0,2009-04-20,,100900.0,LQD,ISHARES TRUST,6726.0
