cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68382720,3.15,2.78,2009-01-02,57,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.27,3.18,2009-01-05,34,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.39,3.27,2009-01-06,24,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.48,3.38,2009-01-07,25,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.6,3.44,2009-01-08,16,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.51,3.65,2009-01-09,31,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.2,3.58,2009-01-12,17,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.2,3.31,2009-01-13,11,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,-3.15,,2009-01-14,0,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.2468,3.2468,2009-01-15,2,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.1399,3.13,2009-01-16,18,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.0,3.01,2009-01-20,10,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.98,3.01,2009-01-21,20,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.92,2.94,2009-01-22,4,6209.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,-2.89,,2009-01-23,1,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,-3.015,,2009-01-26,0,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.0,2.96,2009-01-27,9,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.02,3.0,2009-01-28,13,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,3.06,2.94,2009-01-29,6,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.85,2.95,2009-01-30,10,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.71,2.9,2009-02-02,17,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.21,2.73,2009-02-03,100,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.46,2.373,2009-02-04,60,6101.0,OCC,OPTICAL CABLE CORP,3357.0
68382720,2.5,2.5,2009-02-05,37,6101.0,OCC,OPTICAL CABLE CORP,3357.0
