cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
57633B10,1.99,2.01,2009-04-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.0,2.0,2009-04-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.9501,1.97,2009-04-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.96,1.99,2009-04-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-1.97,,2009-04-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.1,2.09,2009-04-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.1,2.06,2009-04-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.06,2.1,2009-04-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.06,2.06,2009-04-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.02,2.02,2009-04-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.05,2.06,2009-04-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.03,2.03,2009-04-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.04,2.05,2009-04-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.04,2.04,2009-04-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.95,2.04,2009-04-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.88,1.92,2009-04-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.92,1.9,2009-05-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.98,1.97,2009-05-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,1.97,1.98,2009-05-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.05,1.98,2009-05-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.05,2.25,2009-05-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.46,2.1,2009-05-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.62,2.4199,2009-05-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.89,2.6499,2009-05-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.916,2.66,2009-05-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.94,2.85,2009-05-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.96,2.92,2009-05-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.01,2.99,2009-05-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.09,2.99,2009-05-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.15,3.14,2009-05-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.09,3.19,2009-05-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-3.11,,2009-05-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.1698,3.15,2009-05-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.2499,3.2,2009-05-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4368,3.27,2009-05-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.5,3.42,2009-05-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.7001,3.55,2009-06-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.7999,3.74,2009-06-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.66,3.8,2009-06-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.58,3.67,2009-06-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.45,3.56,2009-06-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.5,3.5,2009-06-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.65,3.52,2009-06-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.68,3.67,2009-06-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.65,3.67,2009-06-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.25,3.62,2009-06-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.1,3.25,2009-06-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.04,3.13,2009-06-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.9,3.08,2009-06-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.9983,2.85,2009-06-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.35,3.05,2009-06-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.35,3.4,2009-06-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.5065,3.4,2009-06-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.6999,3.6,2009-06-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.65,3.69,2009-06-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4,3.66,2009-06-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-3.425,,2009-06-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.47,3.357,2009-06-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.25,3.42,2009-07-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.2968,3.3,2009-07-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-3.25,,2009-07-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.2,3.2,2009-07-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.05,3.25,2009-07-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.08,3.1,2009-07-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.92,3.01,2009-07-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.9499,2.85,2009-07-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.8701,2.86,2009-07-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.8,2.9199,2009-07-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.79,2.8,2009-07-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.9,2.8999,2009-07-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-2.875,,2009-07-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,2.9,2.9,2009-07-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.1,2.95,2009-07-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.2,3.1,2009-07-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.25,3.1,2009-07-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.25,3.3,2009-07-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.25,3.2,2009-07-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-3.25,,2009-07-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.0,3.2,2009-07-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.35,3.1,2009-07-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4,3.4,2009-08-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4,3.4,2009-08-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4,3.4,2009-08-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.49,3.5,2009-08-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4,3.5,2009-08-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.77,3.4001,2009-08-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.14,3.75,2009-08-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.05,4.0378,2009-08-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.75,3.9,2009-08-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-3.7,,2009-08-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.508,3.8,2009-08-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.43,3.4,2009-08-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.3,3.45,2009-08-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-3.39,,2009-08-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.4599,3.4599,2009-08-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.5,3.49,2009-08-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.5,3.5,2009-08-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.5,3.5,2009-08-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.79,3.5999,2009-08-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.81,3.89,2009-08-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.72,3.8,2009-08-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.81,3.8,2009-09-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.8,3.8001,2009-09-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.01,3.898,2009-09-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.16,4.34,2009-09-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.449,4.2,2009-09-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.5,4.4,2009-09-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6499,4.6,2009-09-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.35,4.55,2009-09-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.35,4.35,2009-09-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.09,4.3,2009-09-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.2,4.1,2009-09-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.72,4.3,2009-09-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.55,4.9,2009-09-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.45,4.45,2009-09-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.4501,4.4399,2009-09-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.4,4.4999,2009-09-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.35,4.35,2009-09-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.325,,2009-09-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.4,4.3001,2009-09-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.35,4.35,2009-09-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.5138,4.02,2009-09-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6,4.6,2009-10-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.54,4.27,2009-10-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.63,4.5935,2009-10-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8,4.69,2009-10-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7999,4.8,2009-10-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.5515,4.6,2009-10-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6499,4.65,2009-10-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.595,,2009-10-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6315,4.6299,2009-10-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.74,4.6001,2009-10-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8,4.707,2009-10-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.94,4.81,2009-10-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.1191,5.0,2009-10-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.18,5.01,2009-10-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.3,5.63,2009-10-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.3,5.29,2009-10-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.4,5.4,2009-10-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.5,5.4,2009-10-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.55,5.552,2009-10-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.65,5.77,2009-10-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.0,4.73,2009-10-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.98,5.08,2009-10-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.92,4.99,2009-11-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.97,4.92,2009-11-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8752,4.9,2009-11-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9382,4.77,2009-11-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.85,4.9,2009-11-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.95,4.85,2009-11-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.82,4.98,2009-11-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.835,,2009-11-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7501,4.78,2009-11-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7503,4.75,2009-11-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.74,4.75,2009-11-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.68,4.68,2009-11-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7001,4.75,2009-11-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.65,4.7,2009-11-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7645,4.7,2009-11-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8399,4.76,2009-11-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.8,2009-11-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.95,2009-11-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9013,4.9,2009-11-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.97,4.97,2009-11-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.005,5.05,2009-12-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.3,5.03,2009-12-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.23,5.2001,2009-12-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.265,2009-12-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8,5.215,2009-12-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.75,2009-12-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8,4.91,2009-12-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7875,4.83,2009-12-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.95,4.91,2009-12-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.95,4.95,2009-12-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8707,4.9,2009-12-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.95,4.94,2009-12-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.05,4.95,2009-12-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9501,5.05,2009-12-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8,5.05,2009-12-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8499,4.8499,2009-12-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8485,4.78,2009-12-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.84,4.84,2009-12-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6,4.73,2009-12-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6,4.6,2009-12-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.68,4.65,2009-12-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7,4.71,2009-12-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7,4.75,2010-01-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.75,4.7,2010-01-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.79,4.7,2010-01-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.86,4.79,2010-01-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.81,4.8001,2010-01-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.82,,2010-01-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.795,,2010-01-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.88,4.88,2010-01-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.825,,2010-01-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.8501,4.85,2010-01-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.45,4.81,2010-01-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6,4.41,2010-01-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.63,4.63,2010-01-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.63,4.63,2010-01-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7501,4.63,2010-01-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.85,4.84,2010-01-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.75,4.85,2010-01-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.85,4.84,2010-01-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.84,4.85,2010-01-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.7,4.75,2010-02-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.75,4.75,2010-02-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6,4.73,2010-02-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.5601,4.56,2010-02-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.6501,4.5,2010-02-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.65,4.65,2010-02-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.255,4.65,2010-02-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.99,4.32,2010-02-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.06,4.05,2010-02-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.01,4.0,2010-02-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.0001,4.01,2010-02-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.85,4.01,2010-02-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.01,3.83,2010-02-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.82,4.07,2010-02-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,3.87,3.82,2010-02-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.2599,4.06,2010-02-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.25,4.05,2010-02-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.225,,2010-02-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
