cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
24835610,1.01,1.17,2009-03-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.97,1.05,2009-03-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.915,0.93,2009-03-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.94,0.96,2009-03-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.96,0.98,2009-03-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.03,0.96,2009-03-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.1,1.05,2009-03-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.03,1.1,2009-03-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.08,1.06,2009-03-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.08,1.08,2009-03-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.86,1.09,2009-03-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.8,0.88,2009-03-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.75,0.77,2009-03-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.7201,0.75,2009-03-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.77,0.72,2009-03-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.77,0.79,2009-03-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.79,0.77,2009-03-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.759,0.79,2009-03-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.7201,0.8036,2009-03-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.6777,0.73,2009-04-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.739,0.7095,2009-04-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.78,0.75,2009-04-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.99,0.8,2009-04-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.9,1.0,2009-04-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.93,0.87,2009-04-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,0.9546,0.94,2009-04-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.06,0.95,2009-04-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.1,2009-04-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.32,2009-04-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.3,2009-04-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.09,2009-04-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.1,1.11,2009-04-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.1,1.1,2009-04-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.07,2009-04-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.21,2009-04-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.39,2009-04-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.6,2009-04-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.46,2009-04-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.68,1.44,2009-04-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.87,1.8,2009-04-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.99,2.03,2009-05-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.45,2.09,2009-05-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.36,2.57,2009-05-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.3,2.38,2009-05-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.08,2.37,2009-05-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.22,2.12,2009-05-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.17,2.19,2009-05-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.15,2.27,2009-05-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.88,2.15,2009-05-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.9,1.81,2009-05-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.77,1.94,2009-05-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.98,1.81,2009-05-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.9,1.91,2009-05-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.87,1.9,2009-05-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.98,1.91,2009-05-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.96,2.05,2009-05-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.88,1.94,2009-05-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.82,1.92,2009-05-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.86,1.83,2009-05-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.91,1.88,2009-05-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.97,1.99,2009-06-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.99,2.02,2009-06-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.85,1.98,2009-06-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.97,1.84,2009-06-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.84,1.99,2009-06-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.83,1.82,2009-06-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.8487,1.85,2009-06-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.84,1.89,2009-06-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.86,1.85,2009-06-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.81,1.87,2009-06-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.78,1.81,2009-06-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.62,1.79,2009-06-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.78,1.6,2009-06-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.66,1.78,2009-06-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.69,1.76,2009-06-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5499,1.72,2009-06-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.55,1.55,2009-06-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.64,1.58,2009-06-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.69,1.68,2009-06-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.64,1.67,2009-06-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.68,1.73,2009-06-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.62,1.65,2009-06-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.64,1.6,2009-07-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.66,1.64,2009-07-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.56,1.68,2009-07-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.5,2009-07-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.5,2009-07-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.47,2009-07-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.44,2009-07-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.51,1.53,2009-07-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.62,1.55,2009-07-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.79,1.69,2009-07-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.79,1.77,2009-07-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.72,1.76,2009-07-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.74,1.73,2009-07-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.72,1.75,2009-07-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.73,1.7,2009-07-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.69,1.71,2009-07-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.78,1.74,2009-07-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.81,1.76,2009-07-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.72,1.82,2009-07-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.62,1.72,2009-07-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.68,1.65,2009-07-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.7,1.65,2009-07-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.77,1.71,2009-08-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.69,1.83,2009-08-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.73,1.76,2009-08-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.72,1.75,2009-08-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.69,1.69,2009-08-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.65,1.73,2009-08-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.63,1.62,2009-08-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.64,1.6,2009-08-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.66,1.7,2009-08-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.64,1.73,2009-08-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.56,1.56,2009-08-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.56,1.52,2009-08-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.55,1.59,2009-08-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.58,1.59,2009-08-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.62,1.59,2009-08-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.58,1.65,2009-08-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.56,2009-08-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.53,2009-08-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.43,2009-08-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.39,2009-08-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.38,2009-08-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.33,2009-09-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.32,2009-09-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.42,2009-09-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.41,2009-09-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.51,1.5,2009-09-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.55,1.5,2009-09-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.54,1.57,2009-09-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.56,2009-09-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.5,2009-09-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.63,1.55,2009-09-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.82,1.7,2009-09-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.73,1.86,2009-09-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.87,1.77,2009-09-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.9,1.85,2009-09-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.1,2.12,2009-09-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,2.03,2.11,2009-09-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.93,1.99,2009-09-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.93,1.93,2009-09-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.94,1.95,2009-09-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.8,1.97,2009-09-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.86,1.8,2009-09-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.67,1.87,2009-10-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.62,1.57,2009-10-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.71,1.61,2009-10-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.67,1.77,2009-10-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.81,1.7,2009-10-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.83,1.83,2009-10-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.79,1.85,2009-10-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.98,1.92,2009-10-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.82,1.9,2009-10-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.76,1.83,2009-10-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.72,1.72,2009-10-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.76,1.73,2009-10-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.7,1.76,2009-10-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.8,1.7,2009-10-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.74,1.83,2009-10-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.73,1.73,2009-10-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.68,1.82,2009-10-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.59,1.75,2009-10-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.54,1.62,2009-10-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.52,2009-10-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.51,1.49,2009-10-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.63,2009-10-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.5,2009-11-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.4,2009-11-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.53,1.51,2009-11-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.53,2009-11-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.5,2009-11-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.5,2009-11-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.5,2009-11-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5475,1.55,2009-11-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.51,2009-11-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.47,2009-11-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.45,2009-11-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.51,2009-11-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.47,2009-11-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.39,2009-11-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.39,2009-11-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.44,2009-11-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.41,2009-11-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4301,1.36,2009-11-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.35,2009-11-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.39,2009-11-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.38,2009-12-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.43,2009-12-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.37,2009-12-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.33,2009-12-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.37,2009-12-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.33,2009-12-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.34,2009-12-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.33,2009-12-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.31,2009-12-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.35,2009-12-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.32,2009-12-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.27,2009-12-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.2,2009-12-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.148,1.15,2009-12-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.16,1.13,2009-12-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.13,1.18,2009-12-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.15,2009-12-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.3,2009-12-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.3,2009-12-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.26,1.26,2009-12-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.23,2009-12-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.29,2009-12-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.31,2010-01-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.31,2010-01-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.55,2010-01-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4999,1.5,2010-01-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.55,2010-01-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.54,2010-01-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.45,2010-01-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.48,2010-01-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.5,2010-01-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.61,2010-01-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.63,1.56,2010-01-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.62,2010-01-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.6,2010-01-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.46,2010-01-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.47,2010-01-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.43,2010-01-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.4,2010-01-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.46,2010-01-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.35,2010-01-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.34,2010-02-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.48,2010-02-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.42,2010-02-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.35,2010-02-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.28,2010-02-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.3,2010-02-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.22,2010-02-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.3,2010-02-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.28,2010-02-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.26,2010-02-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.31,2010-02-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.44,2010-02-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.45,2010-02-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.41,2010-02-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.47,2010-02-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.42,2010-02-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.39,2010-02-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.32,2010-02-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.38,2010-02-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.39,2010-03-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.43,2010-03-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.43,2010-03-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.43,2010-03-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.4,2010-03-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.43,2010-03-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.41,2010-03-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.41,2010-03-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.41,2010-03-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.38,2010-03-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.41,2010-03-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.56,1.46,2010-03-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.65,1.6,2010-03-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.58,1.63,2010-03-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.61,1.58,2010-03-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.55,1.52,2010-03-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.52,2010-03-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.46,2010-03-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.47,2010-03-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.42,2010-03-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.38,2010-03-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.44,2010-03-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.48,2010-03-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.53,1.48,2010-04-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.54,2010-04-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.61,1.62,2010-04-06,,DNN,DENISON MINES CORP,1094.0,204.0
