cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69350610,34.09,34.27,2009-02-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,33.43,34.8,2009-02-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,32.67,33.07,2009-02-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,31.08,33.25,2009-02-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,32.48,31.31,2009-02-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,31.98,32.59,2009-02-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,31.44,32.05,2009-02-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,31.06,30.85,2009-02-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,30.04,30.68,2009-03-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,29.8,30.54,2009-03-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,30.92,30.24,2009-03-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,28.48,30.0,2009-03-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,29.42,28.72,2009-03-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,29.5,29.19,2009-03-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,32.69,29.85,2009-03-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,32.91,32.97,2009-03-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,34.34,32.84,2009-03-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,33.0,33.07,2009-03-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,32.94,33.36,2009-03-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,33.97,32.93,2009-03-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,34.99,34.08,2009-03-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,35.1,35.33,2009-03-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,34.71,35.16,2009-03-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,37.0,35.43,2009-03-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,36.59,36.59,2009-03-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,36.88,36.59,2009-03-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,38.71,37.22,2009-03-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,36.8,37.75,2009-03-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,36.87,36.34,2009-03-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,36.9,37.3,2009-03-31,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,39.47,36.44,2009-04-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.05,40.3,2009-04-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.56,41.12,2009-04-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.27,44.18,2009-04-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.8,43.49,2009-04-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.87,42.97,2009-04-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.97,43.77,2009-04-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.13,44.65,2009-04-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.13,44.72,2009-04-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.44,44.05,2009-04-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,46.11,44.67,2009-04-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.29,46.14,2009-04-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.19,45.33,2009-04-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.64,42.8,2009-04-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.08,42.8,2009-04-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.45,44.1,2009-04-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.46,43.44,2009-04-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.03,44.81,2009-04-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.24,43.52,2009-04-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.12,43.77,2009-04-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.05,44.64,2009-04-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.02,43.98,2009-05-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,46.5,44.24,2009-05-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.77,46.71,2009-05-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.93,46.23,2009-05-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.73,45.76,2009-05-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.72,44.08,2009-05-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.54,44.1,2009-05-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.69,43.89,2009-05-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,41.89,42.96,2009-05-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.41,41.73,2009-05-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.2,42.63,2009-05-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.08,42.63,2009-05-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.66,44.0,2009-05-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.5,44.96,2009-05-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.03,45.1,2009-05-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.63,44.2,2009-05-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.02,44.44,2009-05-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.81,45.0,2009-05-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.09,44.34,2009-05-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.47,44.46,2009-05-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,46.04,45.17,2009-06-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.63,45.84,2009-06-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.6,45.25,2009-06-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.0,44.76,2009-06-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.04,45.86,2009-06-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.29,44.86,2009-06-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.52,44.51,2009-06-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.25,45.87,2009-06-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.45,45.36,2009-06-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,45.13,45.76,2009-06-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.98,44.94,2009-06-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.07,44.34,2009-06-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.24,42.93,2009-06-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.94,43.3,2009-06-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.82,43.17,2009-06-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,41.66,42.29,2009-06-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,41.51,41.69,2009-06-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.97,41.97,2009-06-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.84,42.83,2009-06-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.57,43.74,2009-06-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.86,43.57,2009-06-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.9,43.95,2009-06-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.78,43.86,2009-07-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.15,43.06,2009-07-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.02,42.0,2009-07-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,41.62,43.05,2009-07-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,41.82,41.71,2009-07-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,42.11,42.14,2009-07-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,41.94,41.77,2009-07-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,43.57,41.88,2009-07-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,44.13,43.56,2009-07-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,46.1,44.79,2009-07-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,49.27,47.15,2009-07-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,49.56,48.85,2009-07-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,50.45,49.93,2009-07-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,50.43,50.93,2009-07-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,50.75,50.02,2009-07-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,52.47,50.75,2009-07-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,52.56,52.13,2009-07-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,52.81,52.45,2009-07-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,52.55,52.35,2009-07-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,51.88,52.01,2009-07-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.41,52.43,2009-07-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.0,54.2,2009-07-31,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.82,55.6,2009-08-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.04,56.34,2009-08-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.11,57.27,2009-08-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.16,57.06,2009-08-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.2,56.64,2009-08-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.09,56.05,2009-08-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.15,54.77,2009-08-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.53,54.9,2009-08-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.9,55.56,2009-08-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.58,55.57,2009-08-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,52.97,54.18,2009-08-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,52.95,53.04,2009-08-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,53.43,52.38,2009-08-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,53.15,53.43,2009-08-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.55,53.63,2009-08-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.15,54.88,2009-08-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.29,54.6,2009-08-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,53.74,54.16,2009-08-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.19,53.66,2009-08-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.94,55.54,2009-08-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.4,55.24,2009-08-31,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.08,55.07,2009-09-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,53.93,53.82,2009-09-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.11,54.3,2009-09-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,54.89,54.06,2009-09-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,55.39,55.14,2009-09-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.46,55.29,2009-09-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.99,56.4,2009-09-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.3,57.22,2009-09-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.91,56.94,2009-09-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.41,57.92,2009-09-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.89,60.05,2009-09-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.28,59.95,2009-09-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.65,59.41,2009-09-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.69,58.82,2009-09-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.12,60.43,2009-09-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.05,60.38,2009-09-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.52,59.33,2009-09-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.65,58.1,2009-09-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.76,58.05,2009-09-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.74,58.75,2009-09-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.21,58.78,2009-09-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.56,58.2,2009-10-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.26,55.94,2009-10-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.54,56.52,2009-10-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.03,58.03,2009-10-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.87,58.03,2009-10-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.22,58.47,2009-10-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.75,59.29,2009-10-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.11,59.74,2009-10-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.64,59.8,2009-10-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.53,61.11,2009-10-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.08,59.85,2009-10-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.3,61.89,2009-10-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.97,61.17,2009-10-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.21,61.92,2009-10-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.67,61.21,2009-10-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.68,59.67,2009-10-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.34,60.77,2009-10-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.21,59.34,2009-10-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.0,58.07,2009-10-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.25,58.99,2009-10-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.41,57.89,2009-10-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,56.43,58.2,2009-10-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.49,56.74,2009-11-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.98,56.99,2009-11-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.66,58.53,2009-11-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.19,58.145,2009-11-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.8,58.61,2009-11-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.87,59.27,2009-11-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.97,60.71,2009-11-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.18,61.49,2009-11-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.23,61.1,2009-11-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.36,60.4,2009-11-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.43,60.72,2009-11-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.26,61.13,2009-11-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.51,61.39,2009-11-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.48,60.17,2009-11-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.25,59.09,2009-11-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.53,59.79,2009-11-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.85,60.39,2009-11-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.67,60.12,2009-11-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.33,59.24,2009-11-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.43,59.33,2009-11-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.91,60.05,2009-12-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.55,60.0,2009-12-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.59,60.76,2009-12-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.38,60.48,2009-12-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.33,60.17,2009-12-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.84,59.87,2009-12-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.44,58.95,2009-12-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.04,59.72,2009-12-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.51,59.42,2009-12-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.69,58.9,2009-12-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.81,59.35,2009-12-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.28,59.21,2009-12-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.31,59.2,2009-12-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.78,58.74,2009-12-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.23,58.08,2009-12-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.87,58.54,2009-12-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.3,59.14,2009-12-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.57,59.35,2009-12-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.79,59.5,2009-12-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.36,59.75,2009-12-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.26,59.02,2009-12-30,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.54,59.45,2009-12-31,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.6,59.3,2010-01-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.64,60.4,2010-01-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.59,60.42,2010-01-06,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.87,61.35,2010-01-07,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.75,61.72,2010-01-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.68,61.88,2010-01-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.83,61.01,2010-01-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.47,61.18,2010-01-13,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.79,62.81,2010-01-14,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.05,62.74,2010-01-15,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,64.23,62.21,2010-01-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,63.13,63.85,2010-01-20,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.1,61.26,2010-01-21,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.92,59.3,2010-01-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.08,60.75,2010-01-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.97,60.69,2010-01-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.51,59.82,2010-01-27,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.01,59.82,2010-01-28,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.68,59.36,2010-01-29,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.52,59.27,2010-02-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.94,59.45,2010-02-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.21,59.59,2010-02-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.73,58.7,2010-02-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,58.34,57.64,2010-02-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,57.68,58.36,2010-02-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.16,58.37,2010-02-09,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,59.75,59.1,2010-02-10,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.23,59.58,2010-02-11,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,60.36,59.44,2010-02-12,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.42,60.99,2010-02-16,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.81,61.29,2010-02-17,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.11,61.76,2010-02-18,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.48,61.78,2010-02-19,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.07,62.54,2010-02-22,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.45,61.91,2010-02-23,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.1,61.72,2010-02-24,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.06,61.14,2010-02-25,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,61.54,60.99,2010-02-26,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.38,61.69,2010-03-01,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.6,62.65,2010-03-02,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.94,62.78,2010-03-03,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,62.91,62.8,2010-03-04,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,63.29,63.39,2010-03-05,,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,63.55,63.44,2010-03-08,,PPG,P P G INDUSTRIES INC,2851.0,471.0
