cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
77669610,48.74,48.73,2009-08-28,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,47.38,48.39,2009-08-31,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,46.45,47.23,2009-09-01,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,46.69,46.4,2009-09-02,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,46.78,47.12,2009-09-03,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,47.43,46.87,2009-09-04,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,47.84,48.0,2009-09-08,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,48.69,47.6,2009-09-09,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.14,48.72,2009-09-10,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.63,50.11,2009-09-11,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.15,50.37,2009-09-14,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.25,51.4,2009-09-15,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.05,52.67,2009-09-16,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.33,53.06,2009-09-17,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.78,52.51,2009-09-18,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.82,51.48,2009-09-21,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.91,51.8,2009-09-22,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.71,51.95,2009-09-23,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.21,50.72,2009-09-24,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.65,50.2,2009-09-25,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.98,51.0,2009-09-28,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.45,51.21,2009-09-29,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.98,51.66,2009-09-30,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,48.84,50.66,2009-10-01,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,47.5,48.24,2009-10-02,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,48.05,47.6,2009-10-05,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,48.64,48.4,2009-10-06,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,48.38,48.27,2009-10-07,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,49.95,48.76,2009-10-08,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.66,50.0,2009-10-09,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.91,50.65,2009-10-12,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.12,50.98,2009-10-13,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.07,51.76,2009-10-14,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.16,51.62,2009-10-15,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.61,51.06,2009-10-16,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.44,51.52,2009-10-19,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.57,52.66,2009-10-20,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.36,51.5,2009-10-21,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.06,51.36,2009-10-22,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.21,52.39,2009-10-23,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.06,50.03,2009-10-26,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.8,52.34,2009-10-27,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.8,50.72,2009-10-28,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.45,51.01,2009-10-29,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.55,51.37,2009-10-30,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.22,50.68,2009-11-02,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.67,49.76,2009-11-03,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.46,51.13,2009-11-04,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.13,50.96,2009-11-05,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.35,51.69,2009-11-06,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.17,52.83,2009-11-09,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.12,53.07,2009-11-10,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.03,53.58,2009-11-11,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.16,52.87,2009-11-12,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.78,52.29,2009-11-13,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,54.0,53.0,2009-11-16,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.98,53.75,2009-11-17,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.63,53.93,2009-11-18,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.49,53.25,2009-11-19,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.88,52.2,2009-11-20,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.59,53.38,2009-11-23,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.12,53.77,2009-11-24,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.9,53.18,2009-11-25,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.24,52.01,2009-11-27,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.04,52.01,2009-11-30,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.35,52.52,2009-12-01,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.12,53.29,2009-12-02,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.75,53.2,2009-12-03,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.73,53.35,2009-12-04,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.57,53.82,2009-12-07,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.74,53.11,2009-12-08,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.0,52.71,2009-12-09,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.79,53.45,2009-12-10,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,54.35,54.19,2009-12-11,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,54.03,54.54,2009-12-14,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.28,53.73,2009-12-15,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,55.04,54.8,2009-12-16,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,54.12,54.41,2009-12-17,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,54.19,54.39,2009-12-18,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,54.67,54.06,2009-12-21,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.25,54.73,2009-12-22,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.0,53.55,2009-12-23,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.21,53.27,2009-12-24,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.56,53.42,2009-12-28,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.79,53.5,2009-12-29,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.19,53.71,2009-12-30,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.37,53.17,2009-12-31,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.54,53.02,2010-01-04,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.87,52.59,2010-01-05,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.27,51.66,2010-01-06,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.07,51.39,2010-01-07,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.44,52.05,2010-01-08,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.66,52.66,2010-01-11,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.62,52.24,2010-01-12,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.43,52.59,2010-01-13,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.5,52.14,2010-01-14,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.71,52.4,2010-01-15,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.84,53.33,2010-01-19,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.3,53.28,2010-01-20,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.26,53.03,2010-01-21,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.11,51.9,2010-01-22,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.26,51.57,2010-01-25,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.0,51.27,2010-01-26,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.67,50.82,2010-01-27,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.35,50.68,2010-01-28,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.08,50.61,2010-01-29,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,50.49,50.31,2010-02-01,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.39,50.71,2010-02-02,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.6,53.98,2010-02-03,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,53.08,52.99,2010-02-04,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.52,52.99,2010-02-05,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,51.8,52.45,2010-02-08,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
77669610,52.24,52.2,2010-02-09,,ROP,ROPER TECHNOLOGIES INC,3823.0,354.0
