cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
10112110,41.22,42.99,2009-02-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.45,39.71,2009-02-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,38.52,38.23,2009-02-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,36.88,39.76,2009-02-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,38.88,35.8,2009-02-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,35.73,39.61,2009-02-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,40.03,35.83,2009-02-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,40.0,39.5,2009-02-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.27,41.15,2009-02-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.09,35.91,2009-02-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,33.85,35.45,2009-03-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,33.59,34.54,2009-03-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,34.04,34.59,2009-03-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,31.49,32.66,2009-03-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,31.73,31.94,2009-03-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,32.5,31.23,2009-03-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.66,33.05,2009-03-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,36.65,37.9,2009-03-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,39.1,37.12,2009-03-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.64,39.31,2009-03-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,35.0,39.2,2009-03-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,38.36,34.83,2009-03-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,41.25,37.52,2009-03-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,39.42,42.26,2009-03-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,34.9,39.36,2009-03-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,40.28,36.7,2009-03-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.02,38.96,2009-03-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,36.78,37.17,2009-03-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.56,38.23,2009-03-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,34.54,35.02,2009-03-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,31.92,33.39,2009-03-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,35.03,32.6,2009-03-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,34.74,34.68,2009-04-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.1,36.0,2009-04-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,41.69,36.82,2009-04-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,40.18,40.92,2009-04-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,36.57,38.97,2009-04-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,37.33,37.23,2009-04-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,44.08,39.49,2009-04-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,43.77,43.01,2009-04-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,39.3,42.81,2009-04-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,42.87,39.37,2009-04-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,44.88,42.69,2009-04-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.17,45.04,2009-04-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,41.54,45.2,2009-04-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,45.87,40.47,2009-04-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,43.96,44.2,2009-04-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.06,44.39,2009-04-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.84,45.88,2009-04-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,45.8,48.57,2009-04-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.71,44.69,2009-04-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.49,47.26,2009-04-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.42,49.15,2009-04-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.53,48.66,2009-05-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.29,47.71,2009-05-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.56,50.04,2009-05-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,51.27,49.14,2009-05-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.77,51.27,2009-05-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,52.42,48.97,2009-05-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.05,51.07,2009-05-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.7,50.42,2009-05-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,45.54,48.69,2009-05-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.05,45.4,2009-05-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,44.97,46.07,2009-05-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.67,45.53,2009-05-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.23,48.27,2009-05-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.74,48.84,2009-05-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.59,45.65,2009-05-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,45.38,46.74,2009-05-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.15,45.19,2009-05-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,45.78,47.11,2009-05-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.19,46.29,2009-05-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.32,47.4,2009-05-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.88,49.36,2009-06-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.26,49.18,2009-06-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.31,48.82,2009-06-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.01,50.39,2009-06-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.32,50.64,2009-06-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.43,49.83,2009-06-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.88,51.52,2009-06-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.73,51.62,2009-06-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.89,49.76,2009-06-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.93,48.87,2009-06-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.54,50.38,2009-06-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.37,49.11,2009-06-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.3,47.19,2009-06-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.51,46.04,2009-06-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.32,47.71,2009-06-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,44.27,46.67,2009-06-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,45.2,44.39,2009-06-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.75,45.55,2009-06-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.25,46.25,2009-06-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.91,46.77,2009-06-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.55,47.03,2009-06-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.7,46.63,2009-06-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.07,48.02,2009-07-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,44.91,47.37,2009-07-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.77,44.8,2009-07-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,44.26,46.67,2009-07-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,43.94,44.39,2009-07-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,43.7,44.86,2009-07-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,43.62,43.55,2009-07-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.14,44.09,2009-07-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,46.13,46.02,2009-07-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.79,46.25,2009-07-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,48.21,47.55,2009-07-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,47.71,47.86,2009-07-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.91,48.01,2009-07-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,49.8,49.97,2009-07-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,50.84,49.03,2009-07-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.1,50.65,2009-07-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.23,52.67,2009-07-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.36,53.15,2009-07-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.2,52.81,2009-07-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,52.39,52.8,2009-07-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.53,53.09,2009-07-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,52.9,52.94,2009-07-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,53.95,53.42,2009-08-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,57.1,53.73,2009-08-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.29,56.65,2009-08-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,58.76,60.61,2009-08-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.22,59.51,2009-08-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.51,62.0,2009-08-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.8,61.08,2009-08-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.65,59.85,2009-08-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.27,60.04,2009-08-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,58.53,58.17,2009-08-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,54.96,56.91,2009-08-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,55.69,55.2,2009-08-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,55.37,54.98,2009-08-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,58.17,55.62,2009-08-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.4,58.39,2009-08-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.33,59.29,2009-08-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.56,59.63,2009-08-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,59.77,59.73,2009-08-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.81,59.66,2009-08-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.12,61.1,2009-08-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.58,60.44,2009-08-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,57.17,60.42,2009-09-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,56.17,56.9,2009-09-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,57.45,56.78,2009-09-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,58.15,57.5,2009-09-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.9,58.9,2009-09-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.21,60.88,2009-09-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.51,62.0,2009-09-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.34,63.65,2009-09-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.66,62.9,2009-09-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.35,65.77,2009-09-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.88,66.5,2009-09-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.89,69.95,2009-09-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,70.55,70.58,2009-09-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.16,68.38,2009-09-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,70.51,68.69,2009-09-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.25,70.39,2009-09-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.44,67.77,2009-09-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.6,63.94,2009-09-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.29,64.74,2009-09-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.67,67.55,2009-09-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.55,66.07,2009-09-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.88,65.24,2009-10-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.6,61.15,2009-10-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.77,62.15,2009-10-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.4,64.61,2009-10-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.01,63.27,2009-10-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.58,63.4,2009-10-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.67,64.6,2009-10-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.48,66.0,2009-10-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.36,64.89,2009-10-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.86,65.43,2009-10-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.32,66.37,2009-10-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.14,64.83,2009-10-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.89,63.51,2009-10-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.51,63.29,2009-10-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.45,62.4,2009-10-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.23,61.74,2009-10-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.66,63.36,2009-10-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.34,63.94,2009-10-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.91,62.44,2009-10-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,57.25,59.83,2009-10-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.09,58.24,2009-10-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.77,60.53,2009-10-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.99,60.94,2009-11-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,61.7,60.18,2009-11-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.29,62.43,2009-11-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.15,60.79,2009-11-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,60.06,61.42,2009-11-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.42,60.61,2009-11-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.6,63.0,2009-11-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.98,64.19,2009-11-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.49,64.89,2009-11-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.71,64.69,2009-11-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.48,66.18,2009-11-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.93,67.07,2009-11-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.31,66.13,2009-11-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.08,66.82,2009-11-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.5,65.56,2009-11-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.7,65.9,2009-11-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.88,66.87,2009-11-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.98,65.96,2009-11-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.79,63.99,2009-11-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.98,64.06,2009-11-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.97,67.45,2009-12-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.89,67.81,2009-12-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.74,69.34,2009-12-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.98,69.73,2009-12-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.63,69.52,2009-12-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.37,67.32,2009-12-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.45,67.63,2009-12-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.95,67.71,2009-12-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.8,67.57,2009-12-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.33,68.29,2009-12-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.64,68.98,2009-12-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.24,69.28,2009-12-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.15,68.8,2009-12-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.02,68.38,2009-12-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.95,68.23,2009-12-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.63,68.78,2009-12-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.91,69.74,2009-12-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,70.8,70.34,2009-12-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,70.33,71.01,2009-12-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.22,69.91,2009-12-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.31,68.87,2009-12-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.07,69.35,2009-12-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.1,67.59,2010-01-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.12,67.24,2010-01-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.44,68.23,2010-01-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.74,68.26,2010-01-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.85,68.26,2010-01-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.17,68.14,2010-01-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.49,67.71,2010-01-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.6,67.61,2010-01-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.31,68.43,2010-01-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,68.09,68.19,2010-01-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.53,68.26,2010-01-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,69.07,69.02,2010-01-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.84,68.88,2010-01-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.28,65.52,2010-01-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.1,65.25,2010-01-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.72,64.78,2010-01-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.07,64.26,2010-01-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.39,65.75,2010-01-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.87,65.81,2010-01-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.87,65.71,2010-02-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.8,67.71,2010-02-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.5,67.59,2010-02-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.44,65.97,2010-02-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,64.53,63.64,2010-02-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.9,64.65,2010-02-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.81,63.65,2010-02-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.49,62.72,2010-02-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,62.72,62.4,2010-02-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,63.4,62.08,2010-02-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.03,64.0,2010-02-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.39,65.23,2010-02-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.35,65.11,2010-02-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.57,65.91,2010-02-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.03,66.54,2010-02-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,65.95,66.7,2010-02-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,66.71,65.92,2010-02-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.42,65.93,2010-02-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,67.93,67.42,2010-02-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
