cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72913210,17.37,17.05,2009-01-02,1406,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,17.12,17.36,2009-01-05,1482,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,17.87,17.2,2009-01-06,1480,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,16.94,17.6,2009-01-07,1296,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,17.35,16.92,2009-01-08,1335,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,16.52,17.3,2009-01-09,1515,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.91,16.44,2009-01-12,1081,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.96,15.89,2009-01-13,1079,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.05,15.7,2009-01-14,1693,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.53,15.08,2009-01-15,1076,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.51,15.74,2009-01-16,2314,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,14.06,15.23,2009-01-20,2559,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,14.86,14.25,2009-01-21,1891,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,14.68,14.46,2009-01-22,1681,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,14.67,14.31,2009-01-23,1447,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.3,14.74,2009-01-26,1974,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,15.37,15.31,2009-01-27,1581,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,16.37,15.72,2009-01-28,1999,39361.0,PLXS,PLEXUS CORP,3670.0
72913210,14.37,16.3,2009-01-29,7161,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.46,14.36,2009-01-30,2927,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.92,14.21,2009-02-02,3096,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.01,14.97,2009-02-03,3987,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.32,14.97,2009-02-04,3550,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.64,15.2,2009-02-05,2525,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,16.05,15.6,2009-02-06,1604,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,16.26,15.97,2009-02-09,1611,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.24,16.1,2009-02-10,1993,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.11,15.3,2009-02-11,1644,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.18,14.89,2009-02-12,1339,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.23,15.24,2009-02-13,1121,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.52,14.9,2009-02-17,1407,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.26,14.64,2009-02-18,1433,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.83,14.47,2009-02-19,1489,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.9,13.62,2009-02-20,1878,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.1,13.78,2009-02-23,2248,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.05,13.26,2009-02-24,2099,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.1,13.97,2009-02-25,3119,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,12.7,13.2,2009-02-26,1445,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,12.85,12.57,2009-02-27,2206,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,11.98,12.59,2009-03-02,4226,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,11.72,12.15,2009-03-03,3418,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,12.1,11.91,2009-03-04,3391,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,11.59,11.88,2009-03-05,3038,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,11.44,11.77,2009-03-06,1759,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,10.5,11.28,2009-03-09,4494,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,11.74,10.78,2009-03-10,3151,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,11.96,11.81,2009-03-11,1935,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,12.88,11.9,2009-03-12,2525,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,12.75,12.93,2009-03-13,1999,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,12.71,12.84,2009-03-16,1684,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.42,12.66,2009-03-17,1944,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.74,13.39,2009-03-18,2411,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.17,13.87,2009-03-19,2797,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,13.81,14.24,2009-03-20,2475,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.01,14.24,2009-03-23,3558,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.57,14.82,2009-03-24,3277,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.63,15.26,2009-03-25,4059,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,15.58,14.85,2009-03-26,5049,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.99,15.31,2009-03-27,2613,39362.0,PLXS,PLEXUS CORP,3670.0
72913210,14.01,14.67,2009-03-30,2991,39362.0,PLXS,PLEXUS CORP,3670.0
