cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63910B10,2.18,2.16,2009-01-02,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,2.0,2.11,2009-01-05,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,2.23,2.02,2009-01-06,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,2.34,2.17,2009-01-07,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,2.31,2.34,2009-01-08,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.96,2.31,2009-01-09,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.88,1.96,2009-01-12,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.79,1.82,2009-01-13,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.49,1.75,2009-01-14,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.68,1.56,2009-01-15,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.61,1.68,2009-01-16,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.49,1.58,2009-01-20,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.54,1.51,2009-01-21,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.43,1.5,2009-01-22,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.45,1.4,2009-01-23,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.55,1.51,2009-01-26,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.48,1.58,2009-01-27,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.65,1.64,2009-01-28,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.44,1.58,2009-01-29,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.39,1.46,2009-01-30,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.34,1.4,2009-02-02,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.3,1.35,2009-02-03,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.13,1.3,2009-02-04,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.11,1.14,2009-02-05,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.25,1.13,2009-02-06,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.22,1.3,2009-02-09,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.15,1.22,2009-02-10,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,1.08,1.16,2009-02-11,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.99,1.06,2009-02-12,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.91,0.95,2009-02-13,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.67,0.91,2009-02-17,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.57,0.7,2009-02-18,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.47,0.57,2009-02-19,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.51,0.47,2009-02-20,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.75,0.53,2009-02-23,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.81,0.76,2009-02-24,,30614.0,BFX,BOWFLEX INC,7991.0
63910B10,0.76,0.81,2009-02-25,,30614.0,BFX,BOWFLEX INC,7991.0
