cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428816,108.49,106.62,2009-03-18,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,108.09,112.77,2009-03-19,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,108.188,108.35,2009-03-20,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,107.9,108.18,2009-03-23,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,107.61,107.575,2009-03-24,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,107.45,107.2,2009-03-25,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,107.92,107.82,2009-03-26,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,107.64,107.728,2009-03-27,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,108.03,107.99,2009-03-30,,700.0,AGZ,ISHARES TRUST,6726.0
46428816,107.83,107.77,2009-03-31,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.3,107.824,2009-04-01,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.7,108.03,2009-04-02,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.35,107.46,2009-04-03,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.98,108.07,2009-04-06,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.08,112.4,2009-04-07,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.38,108.15,2009-04-08,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.87,107.8,2009-04-09,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.51,108.51,2009-04-13,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.73,108.57,2009-04-14,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.39,108.252,2009-04-15,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.01,107.46,2009-04-16,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.74,108.07,2009-04-17,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.24,108.0,2009-04-20,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.62,108.25,2009-04-21,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.8277,108.122,2009-04-22,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.66,107.17,2009-04-23,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.92,107.96,2009-04-24,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.5,107.752,2009-04-27,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.0,108.29,2009-04-28,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,108.25,108.314,2009-04-29,,1100.0,AGZ,ISHARES TRUST,6726.0
46428816,107.75,107.64,2009-04-30,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.82,107.92,2009-05-01,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.99,107.822,2009-05-04,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.83,107.21,2009-05-05,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.22,108.12,2009-05-06,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.52,107.51,2009-05-07,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.04,107.41,2009-05-08,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.3016,108.39,2009-05-11,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.17,108.18,2009-05-12,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.35,108.56,2009-05-13,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.27,108.18,2009-05-14,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.99,108.08,2009-05-15,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.7468,108.02,2009-05-18,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.81,107.8,2009-05-19,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,108.02,108.004,2009-05-20,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.502,108.02,2009-05-21,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.46,107.57,2009-05-22,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.12,107.66,2009-05-26,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,106.848,107.3,2009-05-27,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.51,106.89,2009-05-28,,1300.0,AGZ,ISHARES TRUST,6726.0
46428816,107.73,106.72,2009-05-29,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.21,107.05,2009-06-01,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.54,106.6,2009-06-02,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.1001,106.86,2009-06-03,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.762,106.26,2009-06-04,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.29,106.45,2009-06-05,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,105.99,106.56,2009-06-08,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.185,106.27,2009-06-09,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,105.972,106.18,2009-06-10,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.23,106.26,2009-06-11,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.61,106.45,2009-06-12,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.43,106.25,2009-06-15,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.05,106.95,2009-06-16,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.63,107.083,2009-06-17,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.21,106.83,2009-06-18,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.72,105.9,2009-06-19,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.05,107.2,2009-06-22,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.1,106.42,2009-06-23,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,106.96,107.03,2009-06-24,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.61,107.07,2009-06-25,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.54,107.13,2009-06-26,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.56,107.538,2009-06-29,,1400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.44,107.41,2009-06-30,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.01,107.484,2009-07-01,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.9,107.13,2009-07-02,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.85,107.64,2009-07-06,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,108.05,108.03,2009-07-07,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,108.49,108.18,2009-07-08,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.84,107.9,2009-07-09,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,108.4703,108.41,2009-07-10,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,108.05,108.32,2009-07-13,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.81,108.2,2009-07-14,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.37,107.02,2009-07-15,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.31,108.05,2009-07-16,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.04,107.4,2009-07-17,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.4356,107.38,2009-07-20,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.715,107.53,2009-07-21,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.72,108.23,2009-07-22,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,106.93,107.565,2009-07-23,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.59,107.47,2009-07-24,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.52,106.87,2009-07-27,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.55,107.73,2009-07-28,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,106.99,107.193,2009-07-29,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,107.3,107.42,2009-07-30,,1900.0,AGZ,ISHARES TRUST,6726.0
46428816,108.005,107.75,2009-07-31,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.38,107.08,2009-08-03,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,106.94,107.26,2009-08-04,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,106.778,107.52,2009-08-05,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.2,107.13,2009-08-06,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,106.6,106.59,2009-08-07,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.25,106.95,2009-08-10,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.4,107.43,2009-08-11,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.14,107.162,2009-08-12,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.52,106.96,2009-08-13,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.655,107.32,2009-08-14,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.66,107.85,2009-08-17,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.6,107.7,2009-08-18,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.86,107.6729,2009-08-19,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.552,107.69,2009-08-20,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.17,107.5,2009-08-21,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.632,107.3,2009-08-24,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.68,107.85,2009-08-25,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.538,107.6,2009-08-26,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.68,107.91,2009-08-27,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.04,107.74,2009-08-28,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.95,108.16,2009-08-31,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.48,107.94,2009-09-01,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.5,108.35,2009-09-02,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.155,108.47,2009-09-03,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.99,107.965,2009-09-04,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.05,107.695,2009-09-08,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.729,107.96,2009-09-09,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.562,108.03,2009-09-10,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.6,108.18,2009-09-11,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.9501,108.005,2009-09-14,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.2021,108.11,2009-09-15,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.1,107.8075,2009-09-16,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.5,108.1,2009-09-17,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,107.8801,108.47,2009-09-18,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.18,108.42,2009-09-21,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.11,108.592,2009-09-22,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.12,108.37,2009-09-23,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.45,108.4,2009-09-24,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.55,108.82,2009-09-25,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.593,108.63,2009-09-28,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.59,108.6,2009-09-29,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.83,109.01,2009-09-30,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.73,108.74,2009-10-01,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.658,109.11,2009-10-02,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.8,108.5,2009-10-05,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.64,108.621,2009-10-06,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.87,108.8,2009-10-07,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.82,108.88,2009-10-08,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.28,108.45,2009-10-09,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.03,107.9,2009-10-12,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.49,108.393,2009-10-13,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.47,108.65,2009-10-14,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.44,108.54,2009-10-15,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.26,108.62,2009-10-16,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.32,108.47,2009-10-19,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.6,108.4,2009-10-20,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.62,108.63,2009-10-21,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.546,108.5,2009-10-22,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.15,108.4,2009-10-23,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.131,108.33,2009-10-26,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.502,108.43,2009-10-27,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.6783,108.57,2009-10-28,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.27,108.53,2009-10-29,,2000.0,AGZ,ISHARES TRUST,6726.0
46428816,108.75,108.61,2009-10-30,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.15,108.5,2009-11-02,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.03,108.43,2009-11-03,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.195,108.15,2009-11-04,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.29,108.18,2009-11-05,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.38,108.38,2009-11-06,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.44,108.36,2009-11-09,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.47,108.06,2009-11-10,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.56,108.76,2009-11-11,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.56,108.27,2009-11-12,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.6,108.38,2009-11-13,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.8,108.61,2009-11-16,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.84,109.0,2009-11-17,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.78,108.76,2009-11-18,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.8,108.93,2009-11-19,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.8106,108.93,2009-11-20,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.79,108.64,2009-11-23,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.915,109.0,2009-11-24,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,109.13,108.82,2009-11-25,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,109.28,109.16,2009-11-27,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,109.43,109.36,2009-11-30,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,109.01,109.2,2009-12-01,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.81,108.906,2009-12-02,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.705,108.51,2009-12-03,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.32,108.31,2009-12-04,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.67,108.47,2009-12-07,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.88,108.88,2009-12-08,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.59,108.97,2009-12-09,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.771,108.64,2009-12-10,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.62,108.622,2009-12-11,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.33,108.66,2009-12-14,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.31,108.31,2009-12-15,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.48,108.43,2009-12-16,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.71,108.43,2009-12-17,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.424,108.7,2009-12-18,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.12,108.5,2009-12-21,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.22,108.2,2009-12-22,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,108.19,108.24,2009-12-23,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,107.861,108.03,2009-12-24,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,107.592,107.77,2009-12-28,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,107.74,107.63,2009-12-29,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,107.77,107.52,2009-12-30,,2200.0,AGZ,ISHARES TRUST,6726.0
46428816,107.57,107.3308,2009-12-31,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.62,107.68,2010-01-04,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.99,107.865,2010-01-05,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.73,107.75,2010-01-06,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,107.85,107.96,2010-01-07,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.01,107.995,2010-01-08,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.0287,108.11,2010-01-11,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.28,108.17,2010-01-12,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.01,108.21,2010-01-13,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.25,108.01,2010-01-14,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.27,108.28,2010-01-15,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.14,108.17,2010-01-19,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.36,108.4,2010-01-20,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.53,108.16,2010-01-21,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.7199,108.382,2010-01-22,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.54,108.46,2010-01-25,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.65,108.52,2010-01-26,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.39,108.6628,2010-01-27,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.67,108.38,2010-01-28,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.68,108.32,2010-01-29,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.42,108.37,2010-02-01,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.4,108.44,2010-02-02,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.155,108.19,2010-02-03,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.4461,108.47,2010-02-04,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.67,108.38,2010-02-05,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.59,108.6,2010-02-08,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.39,108.59,2010-02-09,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.25,108.43,2010-02-10,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.33,108.35,2010-02-11,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.5,108.35,2010-02-12,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.56,108.34,2010-02-16,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.35,108.43,2010-02-17,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.1,108.4,2010-02-18,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.06,108.05,2010-02-19,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.104,108.25,2010-02-22,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.59,108.44,2010-02-23,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.69,108.67,2010-02-24,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.81,108.74,2010-02-25,,2400.0,AGZ,ISHARES TRUST,6726.0
46428816,108.88,108.82,2010-02-26,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.71,108.73,2010-03-01,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.71,108.63,2010-03-02,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.655,108.53,2010-03-03,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.65,108.36,2010-03-04,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.45,108.3984,2010-03-05,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.386,108.17,2010-03-08,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.46,108.46,2010-03-09,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.4,108.18,2010-03-10,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.3099,108.3,2010-03-11,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.35,108.09,2010-03-12,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.3,108.21,2010-03-15,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.45,112.95,2010-03-16,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.44,108.29,2010-03-17,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.44,108.54,2010-03-18,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.325,108.39,2010-03-19,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.23,108.27,2010-03-22,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.38,108.3916,2010-03-23,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.11,108.16,2010-03-24,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.07,107.93,2010-03-25,,2500.0,AGZ,ISHARES TRUST,6726.0
46428816,108.14,108.138,2010-03-26,,2500.0,AGZ,ISHARES TRUST,6726.0
