cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12738710,3.84,3.63,2009-01-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.98,3.88,2009-01-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.17,4.0,2009-01-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.03,4.06,2009-01-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.12,4.0,2009-01-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.29,4.11,2009-01-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.12,4.43,2009-01-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.11,4.11,2009-01-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.07,4.05,2009-01-14,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.94,4.14,2009-01-15,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.99,4.04,2009-01-16,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.63,3.88,2009-01-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.79,3.68,2009-01-21,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.53,3.68,2009-01-22,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.86,3.64,2009-01-23,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.9,3.95,2009-01-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.06,3.9,2009-01-27,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.18,4.12,2009-01-28,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.01,4.13,2009-01-29,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.78,4.04,2009-01-30,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.64,3.1,2009-02-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.68,3.53,2009-02-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.65,3.66,2009-02-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.2,3.58,2009-02-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.5,4.13,2009-02-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.55,4.35,2009-02-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.26,4.49,2009-02-10,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.3,4.27,2009-02-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.35,4.25,2009-02-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.23,4.34,2009-02-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.01,4.16,2009-02-17,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.86,4.0,2009-02-18,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.94,3.91,2009-02-19,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.85,3.85,2009-02-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.79,3.85,2009-02-23,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.98,3.85,2009-02-24,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.11,3.93,2009-02-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.25,4.14,2009-02-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.2,4.19,2009-02-27,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.97,4.13,2009-03-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.83,4.0,2009-03-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.83,3.89,2009-03-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.73,3.78,2009-03-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.7,3.73,2009-03-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.6,3.66,2009-03-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.83,3.7,2009-03-10,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.82,3.88,2009-03-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.12,3.85,2009-03-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.11,4.14,2009-03-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.04,4.13,2009-03-16,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.23,4.05,2009-03-17,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.39,4.2,2009-03-18,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.2,4.4,2009-03-19,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,3.93,4.16,2009-03-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.26,4.02,2009-03-23,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.16,4.22,2009-03-24,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.16,4.01,2009-03-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.5,4.21,2009-03-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.23,4.41,2009-03-27,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.08,4.06,2009-03-30,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.2,4.12,2009-03-31,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.25,4.11,2009-04-01,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.43,4.36,2009-04-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.54,4.47,2009-04-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.48,4.47,2009-04-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.28,4.41,2009-04-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.62,4.32,2009-04-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.87,4.67,2009-04-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,4.89,4.83,2009-04-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
