cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59277010,13.3501,12.45,2009-01-02,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,13.75,14.35,2009-01-05,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,13.88,14.48,2009-01-06,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,12.6,14.65,2009-01-07,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,13.1499,12.51,2009-01-08,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,12.75,12.52,2009-01-09,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,12.21,12.76,2009-01-12,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,11.8,12.04,2009-01-13,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,11.79,11.79,2009-01-14,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,11.0,10.99,2009-01-15,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,11.35,10.81,2009-01-16,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.37,11.0001,2009-01-20,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.87,10.2,2009-01-21,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.37,10.55,2009-01-22,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.45,10.37,2009-01-23,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.9999,10.88,2009-01-26,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.7,10.73,2009-01-27,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.7,10.9,2009-01-28,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.44,10.62,2009-01-29,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.4001,10.52,2009-01-30,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.4101,10.41,2009-02-02,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.37,10.41,2009-02-03,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,10.0,10.37,2009-02-04,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,9.5031,9.8812,2009-02-05,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,8.85,9.31,2009-02-06,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,9.5,8.67,2009-02-09,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,9.68,9.68,2009-02-10,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,9.23,9.63,2009-02-11,MXC,MEXCO ENERGY CORP,2097.0,248.0
59277010,9.33,8.78,2009-02-12,MXC,MEXCO ENERGY CORP,2097.0,248.0
