cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A86,25.1501,24.11,2009-01-02,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.38,25.26,2009-01-05,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,26.89,25.83,2009-01-06,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.34,26.24,2009-01-07,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.31,25.2215,2009-01-08,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.43,25.53,2009-01-09,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.61,24.0,2009-01-12,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.62,23.25,2009-01-13,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.5,22.5,2009-01-14,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.98,22.52,2009-01-15,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.98,23.5,2009-01-16,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.36,23.26,2009-01-20,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.012,22.71,2009-01-21,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.51,22.43,2009-01-22,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.32,22.16,2009-01-23,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.43,23.5,2009-01-26,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.15,23.57,2009-01-27,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.05,24.57,2009-01-28,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.0,24.17,2009-01-29,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.53,24.26,2009-01-30,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.9,23.42,2009-02-02,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.22,23.67,2009-02-03,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.58,25.03,2009-02-04,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.83,24.72,2009-02-05,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,27.13,26.85,2009-02-06,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,26.83,26.93,2009-02-09,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.58,26.62,2009-02-10,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.12,25.36,2009-02-11,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.71,25.12,2009-02-12,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,26.04,25.8,2009-02-13,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.44,24.9,2009-02-17,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.4,24.5,2009-02-18,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.19,24.3,2009-02-19,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.93,23.83,2009-02-20,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.07,23.3,2009-02-23,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.7499,22.9555,2009-02-24,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.21,25.0,2009-02-25,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.82,24.34,2009-02-26,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.95,23.19,2009-02-27,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.43,24.0,2009-03-02,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.05,22.69,2009-03-03,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.11,23.33,2009-03-04,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.75,23.71,2009-03-05,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,23.43,24.34,2009-03-06,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,22.96,23.87,2009-03-09,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,24.93,23.8,2009-03-10,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.72,25.31,2009-03-11,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,26.63,26.03,2009-03-12,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,26.85,27.0,2009-03-13,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,25.86,27.99,2009-03-16,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,26.99,26.12,2009-03-17,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.2,27.26,2009-03-18,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.11,29.09,2009-03-19,,500.0,XSD,SPDR SERIES TRUST,6726.0
