cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
06367110,32.74,32.47,2009-04-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,33.35,32.7,2009-04-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,30.98,32.44,2009-04-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,32.09,30.3,2009-04-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,31.33,31.28,2009-04-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,32.41,31.57,2009-04-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,33.17,32.96,2009-04-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,32.81,32.79,2009-04-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,32.68,32.51,2009-04-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,32.77,32.89,2009-04-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,33.01,33.41,2009-04-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,32.99,33.18,2009-05-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,34.92,33.67,2009-05-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,36.26,34.67,2009-05-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,37.95,36.98,2009-05-06,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,36.92,38.33,2009-05-07,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,38.81,37.89,2009-05-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,37.78,37.84,2009-05-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,37.36,37.75,2009-05-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,35.13,37.04,2009-05-13,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,35.96,35.1,2009-05-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,35.41,35.79,2009-05-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,37.27,35.99,2009-05-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,36.87,37.27,2009-05-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,37.81,37.67,2009-05-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,36.57,36.86,2009-05-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,36.57,36.93,2009-05-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.28,36.91,2009-05-26,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,37.58,39.17,2009-05-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,38.8,38.0,2009-05-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.09,39.0,2009-05-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,41.19,40.96,2009-06-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,41.75,40.96,2009-06-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.84,41.0,2009-06-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,41.19,40.01,2009-06-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.4,41.2,2009-06-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.79,40.16,2009-06-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.9,41.16,2009-06-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.63,41.16,2009-06-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,41.0,40.89,2009-06-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.78,40.48,2009-06-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.0,40.42,2009-06-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.67,40.36,2009-06-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.46,39.48,2009-06-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.23,39.59,2009-06-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.88,40.35,2009-06-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.85,39.9,2009-06-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.34,39.76,2009-06-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.53,40.17,2009-06-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,41.38,40.04,2009-06-25,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,42.5,41.39,2009-06-26,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,43.2,42.85,2009-06-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,42.15,43.41,2009-06-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,43.03,42.84,2009-07-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,41.93,42.23,2009-07-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,42.13,41.75,2009-07-06,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.53,41.8,2009-07-07,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.3,40.45,2009-07-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.84,39.89,2009-07-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,39.44,39.37,2009-07-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,40.53,39.5,2009-07-13,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,42.29,41.39,2009-07-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,44.11,42.58,2009-07-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,43.91,43.74,2009-07-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,44.04,43.91,2009-07-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,44.77,44.62,2009-07-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,44.41,45.17,2009-07-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,44.35,43.78,2009-07-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.04,44.28,2009-07-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.71,46.02,2009-07-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.53,47.62,2009-07-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.77,47.98,2009-07-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.58,47.79,2009-07-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.6,48.38,2009-07-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.11,48.67,2009-07-31,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.93,51.0,2009-08-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.74,50.73,2009-08-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.83,50.35,2009-08-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.89,50.86,2009-08-06,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.42,49.01,2009-08-07,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.46,48.865,2009-08-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.04,47.98,2009-08-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.86,46.02,2009-08-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.17,47.38,2009-08-13,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.54,47.23,2009-08-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,44.96,45.15,2009-08-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,45.1,44.965,2009-08-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,45.94,44.65,2009-08-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.42,46.12,2009-08-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.03,46.72,2009-08-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,45.57,47.5,2009-08-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.2,47.495,2009-08-25,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.96,47.53,2009-08-26,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.79,49.37,2009-08-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.12,49.88,2009-08-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.22,47.23,2009-08-31,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.17,48.07,2009-09-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,45.65,45.62,2009-09-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.43,46.15,2009-09-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.82,46.82,2009-09-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.04,48.77,2009-09-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.55,48.34,2009-09-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.92,47.45,2009-09-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.05,48.14,2009-09-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.22,47.29,2009-09-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.23,48.52,2009-09-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.88,49.56,2009-09-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.38,49.51,2009-09-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.18,50.34,2009-09-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.18,49.36,2009-09-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.5,49.88,2009-09-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.26,50.33,2009-09-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.73,50.27,2009-09-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.7,48.66,2009-09-25,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.0,48.75,2009-09-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.66,49.79,2009-09-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.64,50.53,2009-09-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.82,50.59,2009-10-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.89,48.26,2009-10-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.24,48.38,2009-10-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.6,49.88,2009-10-06,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.95,49.64,2009-10-07,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.58,50.49,2009-10-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.51,50.83,2009-10-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.72,50.68,2009-10-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.43,51.05,2009-10-13,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.25,51.36,2009-10-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.81,50.87,2009-10-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.45,50.51,2009-10-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.03,50.82,2009-10-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.07,50.91,2009-10-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.8,49.89,2009-10-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.66,49.41,2009-10-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.53,50.47,2009-10-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.55,49.46,2009-10-26,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.37,48.5,2009-10-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.83,47.03,2009-10-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.09,47.65,2009-10-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.37,47.79,2009-10-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.52,46.66,2009-11-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.53,46.26,2009-11-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.05,47.6,2009-11-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,47.39,47.09,2009-11-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,46.59,46.69,2009-11-06,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.8,47.81,2009-11-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.12,48.52,2009-11-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.17,49.65,2009-11-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.59,49.0,2009-11-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.93,48.88,2009-11-13,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.31,49.45,2009-11-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.32,48.8,2009-11-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.91,50.51,2009-11-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.18,50.22,2009-11-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.25,49.95,2009-11-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.99,51.06,2009-11-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.45,51.31,2009-11-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.0,51.0,2009-11-25,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.99,48.6,2009-11-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.14,50.07,2009-11-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.11,51.79,2009-12-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.13,52.07,2009-12-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.32,52.1,2009-12-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.42,52.12,2009-12-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.4,51.49,2009-12-07,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.32,50.95,2009-12-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.74,50.53,2009-12-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.76,51.05,2009-12-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.94,50.7,2009-12-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.59,49.89,2009-12-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.72,50.47,2009-12-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.14,50.99,2009-12-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.6,50.58,2009-12-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.69,50.73,2009-12-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.08,51.26,2009-12-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.9,51.19,2009-12-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.91,52.12,2009-12-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.26,51.93,2009-12-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.28,52.21,2009-12-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.74,52.65,2009-12-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.35,52.31,2009-12-30,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.08,52.62,2009-12-31,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.67,53.86,2010-01-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.39,53.86,2010-01-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.92,53.75,2010-01-06,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.27,53.07,2010-01-07,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.15,52.29,2010-01-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.84,52.35,2010-01-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.53,51.56,2010-01-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.0,51.74,2010-01-13,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.38,52.09,2010-01-14,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.12,52.25,2010-01-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.45,52.16,2010-01-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.58,51.54,2010-01-20,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.07,51.52,2010-01-21,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.32,50.0,2010-01-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.77,49.75,2010-01-25,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.21,49.25,2010-01-26,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.76,50.19,2010-01-27,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.5,50.76,2010-01-28,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.71,49.52,2010-01-29,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.33,49.0,2010-02-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.3,49.43,2010-02-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.72,50.18,2010-02-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.45,49.29,2010-02-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.62,48.5,2010-02-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.1,49.1,2010-02-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,48.86,48.78,2010-02-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,49.73,48.92,2010-02-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,50.92,49.96,2010-02-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.19,50.48,2010-02-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.37,51.63,2010-02-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.04,52.46,2010-02-17,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.45,53.1,2010-02-18,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.47,52.98,2010-02-19,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.04,53.38,2010-02-22,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.79,52.7,2010-02-23,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,51.76,51.92,2010-02-24,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,52.52,50.87,2010-02-25,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,53.17,52.79,2010-02-26,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,54.38,53.47,2010-03-01,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,56.82,55.6,2010-03-02,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.22,56.8,2010-03-03,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.59,57.47,2010-03-04,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.81,57.65,2010-03-05,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.86,58.08,2010-03-08,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.71,57.7,2010-03-09,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.66,57.63,2010-03-10,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,57.95,57.44,2010-03-11,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,58.57,58.42,2010-03-12,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,59.3,58.38,2010-03-15,,BMO,BANK MONTREAL QUE,6021.0,357.0
06367110,60.15,59.52,2010-03-16,,BMO,BANK MONTREAL QUE,6021.0,357.0
