cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03783310,139.95,139.55,2009-06-11,107236,AAPL,APPLE INC,3571.0,297.0
03783310,136.97,138.81,2009-06-12,110309,AAPL,APPLE INC,3571.0,297.0
03783310,136.09,136.00999,2009-06-15,120837,AAPL,APPLE INC,3571.0,297.0
03783310,136.35001,136.66,2009-06-16,107723,AAPL,APPLE INC,3571.0,297.0
03783310,135.58,136.67,2009-06-17,121162,AAPL,APPLE INC,3571.0,297.0
03783310,135.88,136.11,2009-06-18,86863,AAPL,APPLE INC,3571.0,297.0
03783310,139.48,138.07001,2009-06-19,118148,AAPL,APPLE INC,3571.0,297.0
03783310,137.37,140.67,2009-06-22,125848,AAPL,APPLE INC,3571.0,297.0
03783310,134.00999,136.39999,2009-06-23,137711,AAPL,APPLE INC,3571.0,297.0
03783310,136.22,135.42,2009-06-24,95101,AAPL,APPLE INC,3571.0,297.0
03783310,139.86,135.75,2009-06-25,120957,AAPL,APPLE INC,3571.0,297.0
03783310,142.44,139.78999,2009-06-26,80865,AAPL,APPLE INC,3571.0,297.0
03783310,141.97,143.46001,2009-06-29,102019,AAPL,APPLE INC,3571.0,297.0
03783310,142.42999,142.58,2009-06-30,86945,AAPL,APPLE INC,3571.0,297.0
03783310,142.83,143.5,2009-07-01,86064,AAPL,APPLE INC,3571.0,297.0
03783310,140.02,141.25,2009-07-02,78239,AAPL,APPLE INC,3571.0,297.0
03783310,138.61,138.7,2009-07-06,107129,AAPL,APPLE INC,3571.0,297.0
03783310,135.39999,138.48,2009-07-07,98443,AAPL,APPLE INC,3571.0,297.0
03783310,137.22,135.92,2009-07-08,1,AAPL,APPLE INC,3571.0,297.0
03783310,136.36,137.75999,2009-07-09,74762,AAPL,APPLE INC,3571.0,297.0
03783310,138.52,136.34,2009-07-10,88566,AAPL,APPLE INC,3571.0,297.0
03783310,142.34,139.53999,2009-07-13,100450,AAPL,APPLE INC,3571.0,297.0
03783310,142.27,142.03,2009-07-14,71763,AAPL,APPLE INC,3571.0,297.0
03783310,146.88,145.03999,2009-07-15,100644,AAPL,APPLE INC,3571.0,297.0
03783310,147.52,145.75999,2009-07-16,81084,AAPL,APPLE INC,3571.0,297.0
03783310,151.75,149.08,2009-07-17,109576,AAPL,APPLE INC,3571.0,297.0
03783310,152.909,153.27,2009-07-20,146666,AAPL,APPLE INC,3571.0,297.0
03783310,151.50999,153.28999,2009-07-21,184989,AAPL,APPLE INC,3571.0,297.0
03783310,156.74001,157.78999,2009-07-22,187062,AAPL,APPLE INC,3571.0,297.0
03783310,157.82001,156.63,2009-07-23,118606,AAPL,APPLE INC,3571.0,297.0
03783310,159.98599,156.95,2009-07-24,90293,AAPL,APPLE INC,3571.0,297.0
03783310,160.10001,160.17,2009-07-27,91602,AAPL,APPLE INC,3571.0,297.0
03783310,160.0,158.88,2009-07-28,83754,AAPL,APPLE INC,3571.0,297.0
03783310,160.03,158.89999,2009-07-29,85475,AAPL,APPLE INC,3571.0,297.0
03783310,162.78999,161.7,2009-07-30,100797,AAPL,APPLE INC,3571.0,297.0
03783310,163.39,162.98801,2009-07-31,89440,AAPL,APPLE INC,3571.0,297.0
03783310,166.42999,165.21001,2009-08-03,88691,AAPL,APPLE INC,3571.0,297.0
03783310,165.55,164.92999,2009-08-04,90571,AAPL,APPLE INC,3571.0,297.0
03783310,165.11,165.75,2009-08-05,89702,AAPL,APPLE INC,3571.0,297.0
03783310,163.91,165.58,2009-08-06,80262,AAPL,APPLE INC,3571.0,297.0
03783310,165.50999,165.49001,2009-08-07,88087,AAPL,APPLE INC,3571.0,297.0
03783310,164.72,165.66,2009-08-10,70931,AAPL,APPLE INC,3571.0,297.0
03783310,162.83,163.69,2009-08-11,81872,AAPL,APPLE INC,3571.0,297.0
03783310,165.31,162.55,2009-08-12,101582,AAPL,APPLE INC,3571.0,297.0
03783310,168.42,166.64999,2009-08-13,94505,AAPL,APPLE INC,3571.0,297.0
03783310,166.78,167.94,2009-08-14,73601,AAPL,APPLE INC,3571.0,297.0
03783310,159.59,163.55,2009-08-17,113444,AAPL,APPLE INC,3571.0,297.0
03783310,164.0,161.63,2009-08-18,95596,AAPL,APPLE INC,3571.0,297.0
03783310,164.60001,162.75,2009-08-19,92302,AAPL,APPLE INC,3571.0,297.0
03783310,166.33,164.98,2009-08-20,81451,AAPL,APPLE INC,3571.0,297.0
03783310,169.22,167.64999,2009-08-21,91347,AAPL,APPLE INC,3571.0,297.0
03783310,169.06,170.12,2009-08-24,90707,AAPL,APPLE INC,3571.0,297.0
03783310,169.39999,169.46001,2009-08-25,76723,AAPL,APPLE INC,3571.0,297.0
03783310,167.41,168.92,2009-08-26,70143,AAPL,APPLE INC,3571.0,297.0
03783310,169.45,168.75,2009-08-27,94229,AAPL,APPLE INC,3571.0,297.0
03783310,170.05,172.27,2009-08-28,93836,AAPL,APPLE INC,3571.0,297.0
03783310,168.21001,168.16,2009-08-31,68019,AAPL,APPLE INC,3571.0,297.0
03783310,165.298,167.99001,2009-09-01,106511,AAPL,APPLE INC,3571.0,297.0
03783310,165.17999,164.62,2009-09-02,79933,AAPL,APPLE INC,3571.0,297.0
03783310,166.55,166.44,2009-09-03,66867,AAPL,APPLE INC,3571.0,297.0
03783310,170.31,167.276,2009-09-04,82187,AAPL,APPLE INC,3571.0,297.0
03783310,172.92999,172.98,2009-09-08,72028,AAPL,APPLE INC,3571.0,297.0
03783310,171.14,172.78,2009-09-09,176692,AAPL,APPLE INC,3571.0,297.0
03783310,172.56,172.06,2009-09-10,106661,AAPL,APPLE INC,3571.0,297.0
03783310,172.16,172.91,2009-09-11,75410,AAPL,APPLE INC,3571.0,297.0
03783310,173.72,170.83,2009-09-14,68528,AAPL,APPLE INC,3571.0,297.0
03783310,175.16,174.03999,2009-09-15,87041,AAPL,APPLE INC,3571.0,297.0
03783310,181.87,177.99001,2009-09-16,166402,AAPL,APPLE INC,3571.0,297.0
03783310,184.55,181.98,2009-09-17,176973,AAPL,APPLE INC,3571.0,297.0
03783310,185.02,185.83,2009-09-18,118636,AAPL,APPLE INC,3571.0,297.0
03783310,184.02,184.28999,2009-09-21,96643,AAPL,APPLE INC,3571.0,297.0
03783310,184.48,185.19,2009-09-22,72504,AAPL,APPLE INC,3571.0,297.0
03783310,185.5,185.39999,2009-09-23,130306,AAPL,APPLE INC,3571.0,297.0
03783310,183.82001,187.2,2009-09-24,122556,AAPL,APPLE INC,3571.0,297.0
03783310,182.37,182.00999,2009-09-25,98605,AAPL,APPLE INC,3571.0,297.0
03783310,186.1519,183.87,2009-09-28,70088,AAPL,APPLE INC,3571.0,297.0
03783310,185.38,186.73,2009-09-29,72336,AAPL,APPLE INC,3571.0,297.0
03783310,185.35001,186.13,2009-09-30,109225,AAPL,APPLE INC,3571.0,297.0
03783310,180.85989,185.35001,2009-10-01,123250,AAPL,APPLE INC,3571.0,297.0
03783310,184.89999,181.41,2009-10-02,119617,AAPL,APPLE INC,3571.0,297.0
03783310,186.024,186.2,2009-10-05,92048,AAPL,APPLE INC,3571.0,297.0
03783310,190.00999,187.74001,2009-10-06,119806,AAPL,APPLE INC,3571.0,297.0
03783310,190.25,189.75999,2009-10-07,105625,AAPL,APPLE INC,3571.0,297.0
03783310,189.27,190.66,2009-10-08,94006,AAPL,APPLE INC,3571.0,297.0
03783310,190.47,188.97,2009-10-09,66655,AAPL,APPLE INC,3571.0,297.0
03783310,190.81,191.02,2009-10-12,61247,AAPL,APPLE INC,3571.0,297.0
03783310,190.02,190.63,2009-10-13,67896,AAPL,APPLE INC,3571.0,297.0
03783310,191.28999,192.25,2009-10-14,82387,AAPL,APPLE INC,3571.0,297.0
03783310,190.56,189.63,2009-10-15,80758,AAPL,APPLE INC,3571.0,297.0
03783310,188.05,189.35001,2009-10-16,89500,AAPL,APPLE INC,3571.0,297.0
03783310,189.86,187.85001,2009-10-19,204663,AAPL,APPLE INC,3571.0,297.0
03783310,198.75999,200.60001,2009-10-20,228677,AAPL,APPLE INC,3571.0,297.0
03783310,204.92,199.52,2009-10-21,249859,AAPL,APPLE INC,3571.0,297.0
03783310,205.2,204.7,2009-10-22,152964,AAPL,APPLE INC,3571.0,297.0
03783310,203.94,205.7,2009-10-23,85477,AAPL,APPLE INC,3571.0,297.0
03783310,202.48,203.67,2009-10-26,96747,AAPL,APPLE INC,3571.0,297.0
03783310,197.37,201.66,2009-10-27,136984,AAPL,APPLE INC,3571.0,297.0
03783310,192.39999,197.71001,2009-10-28,162716,AAPL,APPLE INC,3571.0,297.0
03783310,196.35001,195.0,2009-10-29,116782,AAPL,APPLE INC,3571.0,297.0
03783310,188.5,196.056,2009-10-30,144346,AAPL,APPLE INC,3571.0,297.0
03783310,189.31,189.8,2009-11-02,135927,AAPL,APPLE INC,3571.0,297.0
03783310,188.75,187.85001,2009-11-03,98104,AAPL,APPLE INC,3571.0,297.0
03783310,190.81,190.73,2009-11-04,98120,AAPL,APPLE INC,3571.0,297.0
03783310,194.03011,192.39999,2009-11-05,80332,AAPL,APPLE INC,3571.0,297.0
03783310,194.34,192.50999,2009-11-06,60602,AAPL,APPLE INC,3571.0,297.0
03783310,201.46001,196.94,2009-11-09,102357,AAPL,APPLE INC,3571.0,297.0
03783310,202.98,201.02,2009-11-10,87926,AAPL,APPLE INC,3571.0,297.0
03783310,203.25,204.56,2009-11-11,93645,AAPL,APPLE INC,3571.0,297.0
03783310,201.99001,203.14,2009-11-12,76848,AAPL,APPLE INC,3571.0,297.0
03783310,204.45,202.87,2009-11-13,75388,AAPL,APPLE INC,3571.0,297.0
03783310,206.63,205.48,2009-11-16,100351,AAPL,APPLE INC,3571.0,297.0
03783310,207.0,206.08,2009-11-17,85825,AAPL,APPLE INC,3571.0,297.0
03783310,205.96001,206.53999,2009-11-18,80533,AAPL,APPLE INC,3571.0,297.0
03783310,200.50999,204.61,2009-11-19,117304,AAPL,APPLE INC,3571.0,297.0
03783310,199.92,199.14999,2009-11-20,84681,AAPL,APPLE INC,3571.0,297.0
03783310,205.88,203.0,2009-11-23,89178,AAPL,APPLE INC,3571.0,297.0
03783310,204.44,205.33,2009-11-24,65740,AAPL,APPLE INC,3571.0,297.0
03783310,204.19,205.39999,2009-11-25,54698,AAPL,APPLE INC,3571.0,297.0
03783310,200.59,199.22,2009-11-27,62994,AAPL,APPLE INC,3571.0,297.0
03783310,199.91,201.11,2009-11-30,91648,AAPL,APPLE INC,3571.0,297.0
03783310,196.97,202.24001,2009-12-01,104216,AAPL,APPLE INC,3571.0,297.0
03783310,196.23,198.96001,2009-12-02,138640,AAPL,APPLE INC,3571.0,297.0
03783310,196.48,197.42,2009-12-03,100803,AAPL,APPLE INC,3571.0,297.0
03783310,193.32001,199.7,2009-12-04,171434,AAPL,APPLE INC,3571.0,297.0
03783310,188.95,193.32001,2009-12-07,147481,AAPL,APPLE INC,3571.0,297.0
03783310,189.87,189.36,2009-12-08,137604,AAPL,APPLE INC,3571.0,297.0
03783310,197.8,191.28,2009-12-09,148860,AAPL,APPLE INC,3571.0,297.0
03783310,196.42999,199.5,2009-12-10,106955,AAPL,APPLE INC,3571.0,297.0
03783310,194.67,197.78,2009-12-11,86551,AAPL,APPLE INC,3571.0,297.0
03783310,196.98,195.37,2009-12-14,99403,AAPL,APPLE INC,3571.0,297.0
03783310,194.17,195.83,2009-12-15,86667,AAPL,APPLE INC,3571.0,297.0
03783310,195.03,195.10001,2009-12-16,76787,AAPL,APPLE INC,3571.0,297.0
03783310,191.86,194.25999,2009-12-17,79297,AAPL,APPLE INC,3571.0,297.0
03783310,195.42999,193.17,2009-12-18,101030,AAPL,APPLE INC,3571.0,297.0
03783310,198.23,196.05,2009-12-21,88784,AAPL,APPLE INC,3571.0,297.0
03783310,200.36,199.44,2009-12-22,75603,AAPL,APPLE INC,3571.0,297.0
03783310,202.10001,201.25,2009-12-23,69697,AAPL,APPLE INC,3571.0,297.0
03783310,209.03999,203.55,2009-12-24,99126,AAPL,APPLE INC,3571.0,297.0
03783310,211.61,211.72,2009-12-28,123708,AAPL,APPLE INC,3571.0,297.0
03783310,209.10001,212.63,2009-12-29,84480,AAPL,APPLE INC,3571.0,297.0
03783310,211.64,208.83,2009-12-30,81928,AAPL,APPLE INC,3571.0,297.0
03783310,210.73199,213.13,2009-12-31,69961,AAPL,APPLE INC,3571.0,297.0
03783310,214.00999,213.42999,2010-01-04,108760,AAPL,APPLE INC,3571.0,297.0
03783310,214.38,214.60001,2010-01-05,117471,AAPL,APPLE INC,3571.0,297.0
03783310,210.97,214.38,2010-01-06,122948,AAPL,APPLE INC,3571.0,297.0
03783310,210.58,211.75,2010-01-07,105196,AAPL,APPLE INC,3571.0,297.0
03783310,211.98,210.3,2010-01-08,94745,AAPL,APPLE INC,3571.0,297.0
03783310,210.11,212.8,2010-01-11,104097,AAPL,APPLE INC,3571.0,297.0
03783310,207.72,209.19,2010-01-12,128083,AAPL,APPLE INC,3571.0,297.0
03783310,210.64999,207.87,2010-01-13,128468,AAPL,APPLE INC,3571.0,297.0
03783310,209.42999,210.11,2010-01-14,88626,AAPL,APPLE INC,3571.0,297.0
03783310,205.92999,210.92999,2010-01-15,123019,AAPL,APPLE INC,3571.0,297.0
03783310,215.03999,208.33,2010-01-19,133804,AAPL,APPLE INC,3571.0,297.0
03783310,211.72501,214.91,2010-01-20,136712,AAPL,APPLE INC,3571.0,297.0
03783310,208.07201,212.08,2010-01-21,126820,AAPL,APPLE INC,3571.0,297.0
03783310,197.75,206.78,2010-01-22,187907,AAPL,APPLE INC,3571.0,297.0
03783310,203.075,202.50999,2010-01-25,237268,AAPL,APPLE INC,3571.0,297.0
03783310,205.94,205.95,2010-01-26,353460,AAPL,APPLE INC,3571.0,297.0
03783310,207.884,206.85001,2010-01-27,370833,AAPL,APPLE INC,3571.0,297.0
03783310,199.28999,204.92999,2010-01-28,251884,AAPL,APPLE INC,3571.0,297.0
03783310,192.063,201.08,2010-01-29,270710,AAPL,APPLE INC,3571.0,297.0
03783310,194.73,192.37,2010-02-01,160393,AAPL,APPLE INC,3571.0,297.0
03783310,195.86,195.91,2010-02-02,127185,AAPL,APPLE INC,3571.0,297.0
03783310,199.23,195.17,2010-02-03,129336,AAPL,APPLE INC,3571.0,297.0
03783310,192.05,196.73,2010-02-04,167241,AAPL,APPLE INC,3571.0,297.0
03783310,195.46001,192.625,2010-02-05,187146,AAPL,APPLE INC,3571.0,297.0
03783310,194.12,195.69,2010-02-08,100542,AAPL,APPLE INC,3571.0,297.0
03783310,196.19,196.42,2010-02-09,119789,AAPL,APPLE INC,3571.0,297.0
03783310,195.116,195.89,2010-02-10,80715,AAPL,APPLE INC,3571.0,297.0
03783310,198.67,194.88,2010-02-11,122274,AAPL,APPLE INC,3571.0,297.0
03783310,200.38,198.11,2010-02-12,134648,AAPL,APPLE INC,3571.0,297.0
03783310,203.39999,201.94,2010-02-16,99647,AAPL,APPLE INC,3571.0,297.0
03783310,202.55,204.19,2010-02-17,96553,AAPL,APPLE INC,3571.0,297.0
03783310,202.92799,201.63,2010-02-18,93792,AAPL,APPLE INC,3571.0,297.0
03783310,201.67,201.86,2010-02-19,87846,AAPL,APPLE INC,3571.0,297.0
03783310,200.416,202.34,2010-02-22,84907,AAPL,APPLE INC,3571.0,297.0
03783310,197.05901,200.0,2010-02-23,106294,AAPL,APPLE INC,3571.0,297.0
03783310,200.65601,198.23,2010-02-24,101501,AAPL,APPLE INC,3571.0,297.0
03783310,202.0,197.38,2010-02-25,145021,AAPL,APPLE INC,3571.0,297.0
03783310,204.62,202.38,2010-02-26,101934,AAPL,APPLE INC,3571.0,297.0
03783310,208.99001,205.75,2010-03-01,123857,AAPL,APPLE INC,3571.0,297.0
03783310,208.85001,209.92999,2010-03-02,107163,AAPL,APPLE INC,3571.0,297.0
03783310,209.33,208.94,2010-03-03,81695,AAPL,APPLE INC,3571.0,297.0
03783310,210.71001,209.28,2010-03-04,79286,AAPL,APPLE INC,3571.0,297.0
03783310,218.95,214.94,2010-03-05,193515,AAPL,APPLE INC,3571.0,297.0
03783310,219.08,220.00999,2010-03-08,98464,AAPL,APPLE INC,3571.0,297.0
03783310,223.02,218.31,2010-03-09,173123,AAPL,APPLE INC,3571.0,297.0
03783310,224.84,223.83,2010-03-10,116976,AAPL,APPLE INC,3571.0,297.0
03783310,225.5,223.91,2010-03-11,86866,AAPL,APPLE INC,3571.0,297.0
03783310,226.60001,227.37,2010-03-12,89804,AAPL,APPLE INC,3571.0,297.0
03783310,223.84,225.38,2010-03-15,105273,AAPL,APPLE INC,3571.0,297.0
03783310,224.45,224.17999,2010-03-16,84701,AAPL,APPLE INC,3571.0,297.0
03783310,224.12,224.89999,2010-03-17,89186,AAPL,APPLE INC,3571.0,297.0
03783310,224.64999,224.10001,2010-03-18,75359,AAPL,APPLE INC,3571.0,297.0
03783310,222.24989,224.78999,2010-03-19,100323,AAPL,APPLE INC,3571.0,297.0
03783310,224.75,220.47,2010-03-22,95082,AAPL,APPLE INC,3571.0,297.0
03783310,228.36,225.64,2010-03-23,119301,AAPL,APPLE INC,3571.0,297.0
03783310,229.37,227.64,2010-03-24,109991,AAPL,APPLE INC,3571.0,297.0
03783310,226.64999,230.92,2010-03-25,116716,AAPL,APPLE INC,3571.0,297.0
03783310,230.89999,228.95,2010-03-26,120088,AAPL,APPLE INC,3571.0,297.0
03783310,232.39,233.0,2010-03-29,92005,AAPL,APPLE INC,3571.0,297.0
03783310,235.845,236.603,2010-03-30,111482,AAPL,APPLE INC,3571.0,297.0
03783310,235.0,235.49001,2010-03-31,76631,AAPL,APPLE INC,3571.0,297.0
03783310,235.97,237.49001,2010-04-01,129837,AAPL,APPLE INC,3571.0,297.0
03783310,238.49001,234.97501,2010-04-05,144374,AAPL,APPLE INC,3571.0,297.0
03783310,239.53999,238.2,2010-04-06,91630,AAPL,APPLE INC,3571.0,297.0
03783310,240.60001,239.72,2010-04-07,122980,AAPL,APPLE INC,3571.0,297.0
03783310,239.95,240.44,2010-04-08,121457,AAPL,APPLE INC,3571.0,297.0
03783310,241.78999,241.42999,2010-04-09,67109,AAPL,APPLE INC,3571.0,297.0
03783310,242.28999,242.2,2010-04-12,67061,AAPL,APPLE INC,3571.0,297.0
