cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81642T20,4.74,4.88,2009-04-27,39,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.6,4.65,2009-04-28,29,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.63,4.54,2009-04-29,53,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.55,5.05,2009-04-30,136,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.85,4.55,2009-05-01,81,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.75,5.0,2009-05-04,71,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.2,4.74,2009-05-05,144,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.38,4.2,2009-05-06,129,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.74,4.5,2009-05-07,126,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.87,4.75,2009-05-08,60,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.8,4.98,2009-05-11,185,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.8,5.0,2009-05-12,311,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.87,5.87,2009-05-13,388,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.8,5.05,2009-05-14,371,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.05,6.0,2009-05-15,330,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,7.39,6.94,2009-05-18,433,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.64,7.57,2009-05-19,252,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.13,6.75,2009-05-20,411,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.14,6.3,2009-05-21,162,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.23,6.19,2009-05-22,65,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.11,6.06,2009-05-26,154,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.12,5.99,2009-05-27,46,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,6.05,6.15,2009-05-28,222,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.24,6.035,2009-05-29,313,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.27,5.24,2009-06-01,557,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.2,5.3,2009-06-02,307,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.14,5.2,2009-06-03,93,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.03,5.14,2009-06-04,131,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.84,5.0,2009-06-05,46,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.09,4.8,2009-06-08,181,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.92,5.29,2009-06-09,219,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.07,4.94,2009-06-10,73,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,5.39,5.11,2009-06-11,63,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.93,5.23,2009-06-12,134,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.76,4.93,2009-06-15,103,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.78,4.75,2009-06-16,52,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.75,4.93,2009-06-17,75,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.97,4.61,2009-06-18,62,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.85,4.9,2009-06-19,112,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.53,4.7,2009-06-22,72,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.57,4.52,2009-06-23,50,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.75,4.56,2009-06-24,34,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.6,4.6,2009-06-25,60,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.5,4.73,2009-06-26,215,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.6,4.5,2009-06-29,112,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.54,4.74,2009-06-30,111,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.48,4.55,2009-07-01,80,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.22,4.49,2009-07-02,202,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.0,4.09,2009-07-06,97,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.92,4.02,2009-07-07,128,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.58,3.92,2009-07-08,288,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.53,3.6,2009-07-09,38,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.53,3.6,2009-07-10,91,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.4,3.42,2009-07-13,160,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.45,3.38,2009-07-14,102,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.29,3.52,2009-07-15,112,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.18,3.28,2009-07-16,86,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.33,3.46,2009-07-17,128,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.48,3.47,2009-07-20,193,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.76,3.65,2009-07-21,286,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.02,3.86,2009-07-22,168,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.94,4.2,2009-07-23,88,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.2,4.25,2009-07-24,289,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.38,4.25,2009-07-27,375,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.79,4.36,2009-07-28,411,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.59,4.65,2009-07-29,160,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,4.27,4.72,2009-07-30,107,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.7,4.0,2009-07-31,741,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.58,3.69,2009-08-03,181,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.57,3.65,2009-08-04,505,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.6,3.69,2009-08-05,233,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.45,3.6,2009-08-06,426,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.38,3.38,2009-08-07,310,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.56,3.4,2009-08-10,223,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.56,3.45,2009-08-11,189,13822.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.39,3.47,2009-08-12,92,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.42,3.4,2009-08-13,55,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.43,3.46,2009-08-14,122,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.2099,3.46,2009-08-17,426,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.18,3.21,2009-08-18,314,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.12,3.2,2009-08-19,358,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.18,3.2,2009-08-20,166,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.04,3.16,2009-08-21,183,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.06,3.04,2009-08-24,79,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.01,3.02,2009-08-25,100,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.04,2.97,2009-08-26,104,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.04,3.0501,2009-08-27,93,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,3.06,2.98,2009-08-28,68,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.94,3.11,2009-08-31,152,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.85,2.94,2009-09-01,250,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.74,2.81,2009-09-02,161,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.653,2.74,2009-09-03,121,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.6999,2.74,2009-09-04,161,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.69,2.7,2009-09-08,117,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.67,2.7,2009-09-09,223,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.719,2.7,2009-09-10,184,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.83,2.79,2009-09-11,303,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.78,2.89,2009-09-14,120,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.83,3.0,2009-09-15,378,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.76,2.94,2009-09-16,310,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.78,2.84,2009-09-17,287,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.77,2.79,2009-09-18,480,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.73,2.85,2009-09-21,465,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.92,2.8,2009-09-22,1156,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.66,2.89,2009-09-23,1370,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.6,2.72,2009-09-24,335,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.47,2.6,2009-09-25,498,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.569,2.5,2009-09-28,142,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.5,2.6,2009-09-29,201,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.45,2.5,2009-09-30,277,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.5,2.58,2009-10-01,267,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.55,2.43,2009-10-02,244,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.42,2.55,2009-10-05,337,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.37,2.51,2009-10-06,334,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.39,2.38,2009-10-07,174,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.37,2.41,2009-10-08,731,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.24,2.35,2009-10-09,551,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.25,2.3,2009-10-12,196,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.25,2.33,2009-10-13,337,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.28,2.3,2009-10-14,543,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.35,2.23,2009-10-15,432,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.23,2.32,2009-10-16,328,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.29,2.3,2009-10-19,353,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.29,2.34,2009-10-20,389,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.19,2.33,2009-10-21,197,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.2,2.19,2009-10-22,312,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.19,2.16,2009-10-23,479,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,1.95,2.14,2009-10-26,363,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,1.8,1.99,2009-10-27,310,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,1.58,1.8,2009-10-28,633,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,1.67,1.58,2009-10-29,421,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.09,1.71,2009-10-30,632,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.18,2.24,2009-11-02,759,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.17,2.18,2009-11-03,238,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.19,2.17,2009-11-04,237,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.19,2.29,2009-11-05,92,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.05,2.2,2009-11-06,260,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.1,2.14,2009-11-09,140,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.09,2.17,2009-11-10,157,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.15,2.16,2009-11-11,131,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.05,2.2,2009-11-12,129,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.19,2.05,2009-11-13,105,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.18,2.1,2009-11-16,121,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.09,2.13,2009-11-17,105,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.13,2.1,2009-11-18,53,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.07,2.07,2009-11-19,63,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.09,2.07,2009-11-20,79,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.093,2.1,2009-11-23,88,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.07,2.1,2009-11-24,180,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.24,2.08,2009-11-25,106,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.13,2.15,2009-11-27,81,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.2,2.24,2009-11-30,254,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.22,2.27,2009-12-01,184,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.2,2.24,2009-12-02,103,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.47,2.27,2009-12-03,872,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.54,2.7,2009-12-04,393,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.57,2.7,2009-12-07,195,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.44,2.59,2009-12-08,195,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.49,2.44,2009-12-09,158,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.44,2.53,2009-12-10,155,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
81642T20,2.6799,2.42,2009-12-11,426,16208.0,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0
