cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01741R10,27.05,25.98,2009-01-02,ATI,A T I INC,3317.0,450.0
01741R10,28.66,27.06,2009-01-05,ATI,A T I INC,3317.0,450.0
01741R10,31.42,28.89,2009-01-06,ATI,A T I INC,3317.0,450.0
01741R10,29.17,31.37,2009-01-07,ATI,A T I INC,3317.0,450.0
01741R10,30.05,28.98,2009-01-08,ATI,A T I INC,3317.0,450.0
01741R10,28.45,30.05,2009-01-09,ATI,A T I INC,3317.0,450.0
01741R10,26.0,27.85,2009-01-12,ATI,A T I INC,3317.0,450.0
01741R10,26.37,25.75,2009-01-13,ATI,A T I INC,3317.0,450.0
01741R10,24.49,25.56,2009-01-14,ATI,A T I INC,3317.0,450.0
01741R10,25.55,24.5,2009-01-15,ATI,A T I INC,3317.0,450.0
01741R10,26.34,25.83,2009-01-16,ATI,A T I INC,3317.0,450.0
01741R10,24.1,26.17,2009-01-20,ATI,A T I INC,3317.0,450.0
01741R10,22.46,23.77,2009-01-21,ATI,A T I INC,3317.0,450.0
01741R10,21.24,21.16,2009-01-22,ATI,A T I INC,3317.0,450.0
01741R10,22.51,20.27,2009-01-23,ATI,A T I INC,3317.0,450.0
01741R10,22.24,23.0,2009-01-26,ATI,A T I INC,3317.0,450.0
01741R10,23.38,22.41,2009-01-27,ATI,A T I INC,3317.0,450.0
01741R10,25.01,24.18,2009-01-28,ATI,A T I INC,3317.0,450.0
01741R10,23.27,24.79,2009-01-29,ATI,A T I INC,3317.0,450.0
01741R10,22.09,23.47,2009-01-30,ATI,A T I INC,3317.0,450.0
01741R10,21.85,21.94,2009-02-02,ATI,A T I INC,3317.0,450.0
01741R10,23.15,22.1,2009-02-03,ATI,A T I INC,3317.0,450.0
01741R10,23.74,23.36,2009-02-04,ATI,A T I INC,3317.0,450.0
01741R10,24.44,23.08,2009-02-05,ATI,A T I INC,3317.0,450.0
01741R10,25.51,24.53,2009-02-06,ATI,A T I INC,3317.0,450.0
01741R10,25.55,25.69,2009-02-09,ATI,A T I INC,3317.0,450.0
01741R10,23.55,25.37,2009-02-10,ATI,A T I INC,3317.0,450.0
01741R10,23.83,23.84,2009-02-11,ATI,A T I INC,3317.0,450.0
01741R10,24.4,23.61,2009-02-12,ATI,A T I INC,3317.0,450.0
01741R10,24.91,24.31,2009-02-13,ATI,A T I INC,3317.0,450.0
01741R10,22.64,23.99,2009-02-17,ATI,A T I INC,3317.0,450.0
01741R10,22.61,23.08,2009-02-18,ATI,A T I INC,3317.0,450.0
01741R10,22.27,22.96,2009-02-19,ATI,A T I INC,3317.0,450.0
01741R10,21.77,21.75,2009-02-20,ATI,A T I INC,3317.0,450.0
01741R10,19.85,22.42,2009-02-23,ATI,A T I INC,3317.0,450.0
01741R10,21.23,19.86,2009-02-24,ATI,A T I INC,3317.0,450.0
01741R10,19.75,21.24,2009-02-25,ATI,A T I INC,3317.0,450.0
01741R10,19.96,20.12,2009-02-26,ATI,A T I INC,3317.0,450.0
01741R10,19.67,19.31,2009-02-27,ATI,A T I INC,3317.0,450.0
01741R10,17.66,19.42,2009-03-02,ATI,A T I INC,3317.0,450.0
01741R10,17.78,17.78,2009-03-03,ATI,A T I INC,3317.0,450.0
01741R10,19.07,18.84,2009-03-04,ATI,A T I INC,3317.0,450.0
01741R10,17.74,18.07,2009-03-05,ATI,A T I INC,3317.0,450.0
01741R10,17.49,17.87,2009-03-06,ATI,A T I INC,3317.0,450.0
01741R10,17.72,17.76,2009-03-09,ATI,A T I INC,3317.0,450.0
01741R10,19.97,17.97,2009-03-10,ATI,A T I INC,3317.0,450.0
01741R10,20.02,20.23,2009-03-11,ATI,A T I INC,3317.0,450.0
01741R10,20.39,19.9,2009-03-12,ATI,A T I INC,3317.0,450.0
01741R10,21.02,20.6,2009-03-13,ATI,A T I INC,3317.0,450.0
01741R10,20.98,21.5,2009-03-16,ATI,A T I INC,3317.0,450.0
01741R10,20.2,20.32,2009-03-17,ATI,A T I INC,3317.0,450.0
01741R10,21.15,20.17,2009-03-18,ATI,A T I INC,3317.0,450.0
01741R10,21.69,21.59,2009-03-19,ATI,A T I INC,3317.0,450.0
01741R10,20.58,21.69,2009-03-20,ATI,A T I INC,3317.0,450.0
01741R10,22.64,20.94,2009-03-23,ATI,A T I INC,3317.0,450.0
01741R10,22.5,22.13,2009-03-24,ATI,A T I INC,3317.0,450.0
01741R10,22.85,22.39,2009-03-25,ATI,A T I INC,3317.0,450.0
01741R10,24.67,23.05,2009-03-26,ATI,A T I INC,3317.0,450.0
01741R10,23.54,24.33,2009-03-27,ATI,A T I INC,3317.0,450.0
01741R10,21.7,22.57,2009-03-30,ATI,A T I INC,3317.0,450.0
01741R10,21.93,22.43,2009-03-31,ATI,A T I INC,3317.0,450.0
01741R10,23.43,21.62,2009-04-01,ATI,A T I INC,3317.0,450.0
01741R10,25.31,24.22,2009-04-02,ATI,A T I INC,3317.0,450.0
01741R10,26.12,25.22,2009-04-03,ATI,A T I INC,3317.0,450.0
01741R10,25.89,25.64,2009-04-06,ATI,A T I INC,3317.0,450.0
01741R10,24.48,25.11,2009-04-07,ATI,A T I INC,3317.0,450.0
01741R10,25.06,24.61,2009-04-08,ATI,A T I INC,3317.0,450.0
01741R10,28.3,26.16,2009-04-09,ATI,A T I INC,3317.0,450.0
01741R10,29.25,27.57,2009-04-13,ATI,A T I INC,3317.0,450.0
01741R10,27.57,28.81,2009-04-14,ATI,A T I INC,3317.0,450.0
01741R10,28.06,27.25,2009-04-15,ATI,A T I INC,3317.0,450.0
01741R10,28.85,28.34,2009-04-16,ATI,A T I INC,3317.0,450.0
