cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92241710,19.0,18.63,2009-08-19,2180,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,19.1,18.94,2009-08-20,2158,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.76,20.05,2009-08-21,5154,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.82,21.76,2009-08-24,4040,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.93,21.85,2009-08-25,2285,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.05,22.24,2009-08-26,2748,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.48,22.07,2009-08-27,2470,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.28,22.64,2009-08-28,3897,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.48,21.95,2009-08-31,1845,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,20.36,21.39,2009-09-01,6539,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,20.55,20.36,2009-09-02,2004,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.82,20.76,2009-09-03,3712,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.04,21.83,2009-09-04,2906,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.02,22.18,2009-09-08,3373,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.21,22.09,2009-09-09,2581,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.32,22.19,2009-09-10,1829,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.4,22.46,2009-09-11,2578,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.18,21.28,2009-09-14,1947,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.9,21.12,2009-09-15,2904,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.06,22.04,2009-09-16,1639,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.86,22.06,2009-09-17,2101,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.87,21.92,2009-09-18,4865,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.95,22.61,2009-09-21,3215,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.49,23.11,2009-09-22,5043,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.12,23.6,2009-09-23,2962,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.19,23.15,2009-09-24,5594,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.93,21.14,2009-09-25,3008,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.88,22.0,2009-09-28,3634,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.05,23.15,2009-09-29,3798,32544.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.32,23.06,2009-09-30,3099,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.08,23.25,2009-10-01,3352,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,21.9,21.66,2009-10-02,2407,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,22.5,21.98,2009-10-05,2018,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.19,22.58,2009-10-06,3293,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.19,23.28,2009-10-07,12594,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.33,24.65,2009-10-08,6040,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.12,24.3,2009-10-09,4529,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.0,24.25,2009-10-12,4281,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.26,24.17,2009-10-13,5319,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.24,24.68,2009-10-14,9305,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.07,26.11,2009-10-15,6106,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.64,25.94,2009-10-16,6132,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.13,25.97,2009-10-19,6605,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.98,26.24,2009-10-20,4634,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.41,26.6,2009-10-21,6872,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.15,25.42,2009-10-22,3403,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.56,26.29,2009-10-23,4003,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.07,25.66,2009-10-26,8638,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.36,25.415,2009-10-27,15133,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.22,26.0,2009-10-28,9372,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.8,24.0,2009-10-29,21119,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.35,23.75,2009-10-30,10238,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.55,24.45,2009-11-02,6824,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.24,23.26,2009-11-03,5722,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.12,23.63,2009-11-04,8001,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.23,23.33,2009-11-05,6709,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,23.72,24.0,2009-11-06,4875,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.6,24.18,2009-11-09,7545,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.99,25.35,2009-11-10,6653,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.91,25.15,2009-11-11,7670,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,24.83,25.83,2009-11-12,8929,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,25.98,24.94,2009-11-13,6679,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.81,26.0,2009-11-16,7749,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.17,26.6,2009-11-17,10817,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.6,28.3,2009-11-18,7605,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.48,27.25,2009-11-19,5790,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.25,26.25,2009-11-20,3526,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.9,26.56,2009-11-23,4156,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.3,27.07,2009-11-24,5538,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.7,27.36,2009-11-25,4611,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.31,27.01,2009-11-27,2161,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.31,27.19,2009-11-30,6380,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.17,27.57,2009-12-01,5097,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.83,28.31,2009-12-02,8490,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.05,30.17,2009-12-03,7515,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.65,29.45,2009-12-04,5488,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.71,29.75,2009-12-07,6100,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.35,29.61,2009-12-08,13791,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.13,31.3,2009-12-09,7000,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.51,32.41,2009-12-10,7533,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.82,31.74,2009-12-11,4585,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.42,32.22,2009-12-14,6302,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.88,31.36,2009-12-15,6871,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.05,31.1,2009-12-16,5166,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.05,30.83,2009-12-17,4522,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.71,31.21,2009-12-18,5390,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.46,32.0,2009-12-21,5297,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.53,32.46,2009-12-22,6685,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.33,33.91,2009-12-23,4988,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.35,34.5,2009-12-24,1167,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.86,34.6,2009-12-28,4183,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.66,34.07,2009-12-29,3143,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.52,33.6,2009-12-30,3209,32777.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.04,33.44,2009-12-31,2442,39003.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.99,33.63,2010-01-04,5351,39003.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
