cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82935V20,3.0,3.14,2009-06-24,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.0,2.85,2009-06-25,9,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.85,2.85,2009-06-26,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.9,3.01,2009-06-29,12,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.14,2.925,2009-06-30,31,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.84,2.84,2009-07-01,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.81,2.805,2009-07-02,8,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.82,2.99,2009-07-06,2,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.76,2.8,2009-07-07,6,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.51,2.5,2009-07-08,3,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.55,3.0,2009-07-09,15,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.7999,2.5501,2009-07-10,9,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.51,2.53,2009-07-13,12,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.75,2.8,2009-07-14,47,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.79,2.8,2009-07-15,25,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.74,2.7,2009-07-16,22,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.6,2.58,2009-07-17,2,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.85,2.7,2009-07-20,60,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.66,2.57,2009-07-21,15,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.55,2.66,2009-07-22,23,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.85,2.61,2009-07-23,25,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.7496,2.61,2009-07-24,14,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.85,2.85,2009-07-27,21,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.9,2.8999,2009-07-28,13,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.95,2.95,2009-07-29,12,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.99,2.99,2009-07-30,42,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.05,3.05,2009-07-31,27,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.24,3.07,2009-08-03,40,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.4,3.17,2009-08-04,28,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.2,3.31,2009-08-05,9,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.16,3.21,2009-08-06,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.31,3.18,2009-08-07,28,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.11,3.15,2009-08-10,35,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.3,3.1,2009-08-11,17,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.05,3.1,2009-08-12,14,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.03,3.05,2009-08-13,39,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.0,3.17,2009-08-14,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.81,2.835,2009-08-17,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.04,2.97,2009-08-18,13,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.99,2.995,2009-08-19,6,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.1,3.17,2009-08-20,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.19,3.1,2009-08-21,42,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.11,3.2,2009-08-24,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.12,3.1387,2009-08-25,3,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.07,3.11,2009-08-26,11,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.15,2.99,2009-08-27,17,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.1,3.1,2009-08-28,16,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.0,3.14,2009-08-31,8,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.83,2.9915,2009-09-01,3,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.81,2.81,2009-09-02,3,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.97,2.92,2009-09-03,14,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.9999,2.9999,2009-09-04,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,-2.96,,2009-09-08,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,2.83,3.1,2009-09-09,23,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.08,3.17,2009-09-10,28,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.109,3.2,2009-09-11,60,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.01,3.38,2009-09-14,40,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.1,3.19,2009-09-15,13,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.3399,3.2,2009-09-16,49,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.42,3.3,2009-09-17,61,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,4.58,3.66,2009-09-18,627,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,4.44,4.58,2009-09-21,168,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.85,4.48,2009-09-22,190,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.66,3.91,2009-09-23,53,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.6201,3.6,2009-09-24,28,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.75,3.63,2009-09-25,61,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.9387,3.85,2009-09-28,61,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.6,3.78,2009-09-29,30,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.71,3.6,2009-09-30,27,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.45,3.73,2009-10-01,14,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.2499,3.5,2009-10-02,36,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.3,3.24,2009-10-05,37,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.447,3.4,2009-10-06,22,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.53,3.73,2009-10-07,70,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.4101,3.5401,2009-10-08,34,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.43,3.39,2009-10-09,5,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.464,3.45,2009-10-12,17,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.41,3.41,2009-10-13,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.4101,3.41,2009-10-14,11,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.39,3.39,2009-10-15,9,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.25,3.14,2009-10-16,24,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.46,3.38,2009-10-19,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.4679,3.458,2009-10-20,4,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,-3.3,,2009-10-21,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.35,3.15,2009-10-22,66,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.71,3.35,2009-10-23,32,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,-3.595,,2009-10-26,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.225,3.347,2009-10-27,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.284,3.23,2009-10-28,4,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.35,3.3,2009-10-29,9,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.61,3.35,2009-10-30,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.9,3.67,2009-11-02,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.9,3.9,2009-11-03,2,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.5501,3.5501,2009-11-04,5,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,-3.495,,2009-11-05,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.64,3.64,2009-11-06,2,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.36,3.6,2009-11-09,19,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.4,3.5,2009-11-10,21,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.58,3.57,2009-11-11,35,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.55,3.55,2009-11-12,2,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.5,3.77,2009-11-13,56,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.69,3.69,2009-11-16,2,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.7376,3.69,2009-11-17,16,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.7,3.705,2009-11-18,32,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,-3.515,,2009-11-19,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.46,3.6,2009-11-20,5,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.5,3.65,2009-11-23,20,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.38,3.69,2009-11-24,11,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.5899,3.4,2009-11-25,10,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.63,3.5,2009-11-27,7,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.59,3.5,2009-11-30,6,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.75,3.54,2009-12-01,20,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.65,3.7,2009-12-02,10,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.69,3.68,2009-12-03,14,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.5,3.45,2009-12-04,20,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.3801,3.4,2009-12-07,15,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.24,3.22,2009-12-08,15,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.37,3.24,2009-12-09,28,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.43,3.5,2009-12-10,3,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.46,3.69,2009-12-11,14,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.36,3.35,2009-12-14,18,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.412,3.3,2009-12-15,11,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.36,3.38,2009-12-16,12,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.3,3.265,2009-12-17,8,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.24,3.3,2009-12-18,10,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.4,3.48,2009-12-21,28,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.49,3.43,2009-12-22,11,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,3.49,3.25,2009-12-23,17,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
82935V20,-3.355,,2009-12-24,1,2954.0,SGLY,SINGULARITY FUTURE TECH LTD,9999.0
