cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
84044110,33.91,34.37,2009-01-02,264.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,33.5,33.91,2009-01-05,320.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,34.0,33.62,2009-01-06,225.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,32.28,33.55,2009-01-07,350.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,32.19,31.91,2009-01-08,234.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.71,31.95,2009-01-09,327.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.59,30.58,2009-01-12,366.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.76,30.55,2009-01-13,241.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.1,31.95,2009-01-14,250.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.81,30.12,2009-01-15,291.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.49,29.3,2009-01-16,256.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.08,29.18,2009-01-20,363.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.13,27.37,2009-01-21,389.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.57,27.56,2009-01-22,214.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.9,27.57,2009-01-23,387.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.92,27.86,2009-01-26,367.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.71,27.93,2009-01-27,319.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.55,29.08,2009-01-28,354.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.66,29.33,2009-01-29,324.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.86,27.91,2009-01-30,308.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.72,27.1,2009-02-02,588.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.92,28.03,2009-02-03,288.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.76,26.84,2009-02-04,595.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.31,25.75,2009-02-05,574.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.3,26.15,2009-02-06,550.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.26,26.12,2009-02-09,361.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.87,26.3,2009-02-10,524.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.81,24.92,2009-02-11,184.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.49,24.5,2009-02-12,515.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.31,23.5,2009-02-13,511.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.47,23.03,2009-02-17,546.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.09,22.5,2009-02-18,560.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.58,21.09,2009-02-19,372.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.91,20.5,2009-02-20,754.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.16,20.36,2009-02-23,691.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.99,19.49,2009-02-24,1091.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.33,19.97,2009-02-25,939.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.0,19.5,2009-02-26,1201.0,SSB,SOUTHSTATE CORP,6712.0,277.0
