cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70339510,19.42,18.77,2009-01-02,10044,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.23,19.21,2009-01-05,11470,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.45,19.45,2009-01-06,10944,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.32,19.8,2009-01-07,10593,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.63,19.22,2009-01-08,7167,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.38,19.61,2009-01-09,8789,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.05,19.41,2009-01-12,8258,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.37,19.08,2009-01-13,11688,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.89,19.01,2009-01-14,12102,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.15,18.91,2009-01-15,8959,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.0,19.4,2009-01-16,11822,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.77,18.98,2009-01-20,15068,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.34,17.93,2009-01-21,10426,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.16,18.005,2009-01-22,14799,121573.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.0,17.55,2009-01-23,7298,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.29,18.1,2009-01-26,7438,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.71,17.93,2009-01-27,8232,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.06,18.88,2009-01-28,8395,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.57,18.78,2009-01-29,7362,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.39,18.54,2009-01-30,9700,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.76,18.22,2009-02-02,9677,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.75,18.7,2009-02-03,8316,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.96,18.43,2009-02-04,9203,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.38,18.63,2009-02-05,15349,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.91,19.53,2009-02-06,13975,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.7,19.77,2009-02-09,6855,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.16,19.5,2009-02-10,9786,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.19,19.11,2009-02-11,9262,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.38,19.0,2009-02-12,17555,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.4,19.45,2009-02-13,7269,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.65,18.7,2009-02-17,13809,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.51,18.88,2009-02-18,17615,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.41,20.71,2009-02-19,31595,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.03,20.28,2009-02-20,23489,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.6,20.17,2009-02-23,18017,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
