cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98419J20,0.67,0.63,2009-01-02,686,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.75,0.67,2009-01-05,768,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.769,0.77,2009-01-06,1288,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.74,0.75,2009-01-07,672,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.75,0.74,2009-01-08,716,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.76,2009-01-09,653,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.7,2009-01-12,378,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.72,0.7,2009-01-13,772,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.64,0.71,2009-01-14,1261,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.64,0.63,2009-01-15,574,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.66,2009-01-16,791,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.61,0.72,2009-01-20,1313,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.69,0.66,2009-01-21,1058,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.66,0.7,2009-01-22,558,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.66,0.7,2009-01-23,646,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.67,2009-01-26,841,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.68,0.7,2009-01-27,886,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.7,2009-01-28,1033,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.67,0.69,2009-01-29,693,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.66,0.67,2009-01-30,927,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.65,2009-02-02,1335,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.74,0.7,2009-02-03,1412,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.8,0.74,2009-02-04,1495,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.8,2009-02-05,1281,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.88,0.83,2009-02-06,1127,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.9,0.88,2009-02-09,845,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.84,0.9,2009-02-10,1385,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.8,0.85,2009-02-11,732,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.84,0.79,2009-02-12,854,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.85,0.85,2009-02-13,1829,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.81,2009-02-17,751,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.75,0.8,2009-02-18,1225,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.72,0.76,2009-02-19,1108,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.64,0.71,2009-02-20,953,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.62,0.68,2009-02-23,765,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.65,0.62,2009-02-24,937,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.59,0.65,2009-02-25,1151,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.56,0.59,2009-02-26,1198,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.51,0.56,2009-02-27,1114,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.51,0.51,2009-03-02,1492,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.57,0.53,2009-03-03,1198,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.6,0.58,2009-03-04,900,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.5,0.59,2009-03-05,1244,140468.0,XOMA,XOMA CORP,2834.0
98419J20,0.57,0.5,2009-03-06,925,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.54,0.57,2009-03-09,699,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.51,0.57,2009-03-10,1200,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.5,0.55,2009-03-11,1345,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.4,0.47,2009-03-12,2740,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.38,0.41,2009-03-13,1391,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.4,0.4,2009-03-16,1434,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.42,0.41,2009-03-17,1642,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.4,0.43,2009-03-18,1724,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.41,0.417,2009-03-19,647,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.38,0.41,2009-03-20,822,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.43,0.4,2009-03-23,1301,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.4,0.43,2009-03-24,1514,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.44,0.41,2009-03-25,1762,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.53,0.45,2009-03-26,1489,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.56,0.55,2009-03-27,1003,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.51,0.57,2009-03-30,967,142244.0,XOMA,XOMA CORP,2834.0
98419J20,0.53,0.53,2009-03-31,655,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.53,0.52,2009-04-01,919,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.48,0.55,2009-04-02,1756,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.495,0.47,2009-04-03,1180,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.47,0.49,2009-04-06,1022,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.46,0.47,2009-04-07,702,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.47,0.46,2009-04-08,587,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.46,0.47,2009-04-09,2094,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.44,0.46,2009-04-13,1454,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.41,0.44,2009-04-14,1769,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.41,0.41,2009-04-15,1008,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.41,0.42,2009-04-16,1634,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.46,0.43,2009-04-17,1339,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.43,0.5,2009-04-20,1946,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.47,0.47,2009-04-21,863,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.45,0.4408,2009-04-22,988,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.43,0.442,2009-04-23,900,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.45,0.4699,2009-04-24,949,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.49,0.4408,2009-04-27,2936,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.55,0.5099,2009-04-28,2744,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.61,0.56,2009-04-29,2891,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.54,0.62,2009-04-30,1519,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.57,0.58,2009-05-01,1202,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.58,0.59,2009-05-04,1764,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.56,0.58,2009-05-05,1658,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.6,0.58,2009-05-06,2349,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.63,0.64,2009-05-07,2105,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.71,2009-05-08,3036,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.8,0.74,2009-05-11,3263,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.69,0.81,2009-05-12,4313,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.63,0.7,2009-05-13,2138,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.85,0.69,2009-05-14,11646,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.83,1.03,2009-05-15,39930,142326.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.88,2009-05-18,7946,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.839,0.84,2009-05-19,6109,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.83,0.85,2009-05-20,4114,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.76,0.81,2009-05-21,4384,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.72,0.751,2009-05-22,4765,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.72,0.739,2009-05-26,5188,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.76,0.73,2009-05-27,5619,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.78,0.79,2009-05-28,3574,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.81,2009-05-29,2829,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.82,0.86,2009-06-01,4420,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.84,0.8151,2009-06-02,4014,142333.0,XOMA,XOMA CORP,2834.0
98419J20,0.85,0.84,2009-06-03,3955,142333.0,XOMA,XOMA CORP,2834.0
98419J20,1.18,0.87,2009-06-04,28236,142333.0,XOMA,XOMA CORP,2834.0
98419J20,1.06,1.14,2009-06-05,23412,142333.0,XOMA,XOMA CORP,2834.0
98419J20,1.18,1.17,2009-06-08,30655,154098.0,XOMA,XOMA CORP,2834.0
98419J20,1.11,1.22,2009-06-09,11340,154098.0,XOMA,XOMA CORP,2834.0
98419J20,1.06,1.15,2009-06-10,8303,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.9882,1.09,2009-06-11,8718,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.92,0.99,2009-06-12,8394,154098.0,XOMA,XOMA CORP,2834.0
98419J20,1.03,0.91,2009-06-15,10535,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.964,0.999,2009-06-16,5575,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.94,0.95,2009-06-17,3250,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.94,0.98,2009-06-18,2924,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.92,0.96,2009-06-19,3624,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.86,0.9,2009-06-22,4164,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.82,0.87,2009-06-23,4504,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.83,2009-06-24,4408,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.8402,0.85,2009-06-25,3769,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.84,2009-06-26,12049,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.7999,0.8,2009-06-29,8383,154098.0,XOMA,XOMA CORP,2834.0
98419J20,0.82,0.81,2009-06-30,4011,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.82,0.84,2009-07-01,3168,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.8,0.82,2009-07-02,1936,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.78,0.79,2009-07-06,3102,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.78,0.83,2009-07-07,4078,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.759,0.83,2009-07-08,5226,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.745,0.8,2009-07-09,4085,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.79,0.75,2009-07-10,3340,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.805,0.806,2009-07-13,2854,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.865,0.81,2009-07-14,6319,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.775,0.86,2009-07-15,14124,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.7371,0.7773,2009-07-16,3878,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.755,0.7156,2009-07-17,2358,164587.0,XOMA,XOMA CORP,2834.0
