cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
33643310,151.5,137.0,2009-01-02,30060.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,157.8,149.05,2009-01-05,41562.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,153.71001,157.46001,2009-01-06,34615.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.5,151.14999,2009-01-07,28532.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,155.36,146.61,2009-01-08,29579.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,162.53999,159.48,2009-01-09,33944.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.92999,159.45,2009-01-12,30713.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.10001,141.97,2009-01-13,40679.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.38,137.00999,2009-01-14,31941.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,142.58,137.00999,2009-01-15,21211.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.42,146.95,2009-01-16,32298.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.75999,145.00999,2009-01-20,25314.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.42,141.38,2009-01-21,25867.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.3,138.31,2009-01-22,24717.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.50999,131.75,2009-01-23,26213.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,139.05,139.89,2009-01-26,23584.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.08,143.46001,2009-01-27,22164.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.88,144.99989,2009-01-28,23855.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.89,143.23,2009-01-29,28592.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,142.8,142.69,2009-01-30,36472.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.27,140.23,2009-02-02,25506.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.46001,141.0,2009-02-03,24680.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.91,142.35001,2009-02-04,27978.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.78999,143.89999,2009-02-05,34482.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.3,150.5,2009-02-06,27519.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.94,145.53999,2009-02-09,21035.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.23,149.3,2009-02-10,30083.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.86,148.0,2009-02-11,25147.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.60001,144.99001,2009-02-12,27633.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.45,145.60001,2009-02-13,19513.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.63,138.2,2009-02-17,36340.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,129.22,135.75,2009-02-18,30799.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,131.3,132.67999,2009-02-19,27744.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,134.00999,128.23,2009-02-20,33853.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.84,138.06,2009-02-23,28741.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.67999,127.39,2009-02-24,47421.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,107.65,115.77,2009-02-25,98537.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,105.0,109.59,2009-02-26,56752.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,105.74,101.48,2009-02-27,37205.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,103.97,103.53,2009-03-02,42351.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,110.44,109.19,2009-03-03,45825.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,113.25,116.19,2009-03-04,38103.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,109.79,110.52,2009-03-05,33212.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,108.49,110.89,2009-03-06,23524.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,108.36,107.08,2009-03-09,17846.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,120.24,110.45,2009-03-10,42376.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.48,120.44,2009-03-11,45638.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,126.5,117.0,2009-03-12,39703.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,129.55,129.39999,2009-03-13,36501.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.86,131.64999,2009-03-16,28187.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,115.96,118.77,2009-03-17,43639.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,118.64,114.9,2009-03-18,33401.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.8,121.23,2009-03-19,26523.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,120.37,125.5,2009-03-20,22971.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,131.02,124.0,2009-03-23,29844.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,128.804,130.17,2009-03-24,23533.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.98,132.46001,2009-03-25,25768.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,150.39,136.95,2009-03-26,61869.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,147.36,143.50999,2009-03-27,34343.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.75999,137.50999,2009-03-30,30217.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,132.7,132.7,2009-03-31,40058.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.5,130.0,2009-04-01,22665.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.02,138.47,2009-04-02,26234.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,134.38,137.27,2009-04-03,30007.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.16,130.5,2009-04-06,26835.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.12,134.10001,2009-04-07,20164.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.69,134.78,2009-04-08,19724.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,142.05,139.36,2009-04-09,23309.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.10001,140.58,2009-04-13,21345.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.10001,143.75,2009-04-14,31027.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.25,151.45,2009-04-15,21801.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.92999,151.48,2009-04-16,19281.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,143.8,146.64999,2009-04-17,17856.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.48,140.64,2009-04-20,18040.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.14,136.0,2009-04-21,15604.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.87,139.39999,2009-04-22,24180.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,143.5,147.03999,2009-04-23,22234.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,147.46001,143.0,2009-04-24,22127.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.0,144.62,2009-04-27,23534.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.66,152.97,2009-04-28,25585.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,151.67,149.62,2009-04-29,41109.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,187.28999,175.0,2009-04-30,82210.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,180.89,187.92,2009-05-01,37098.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,193.64,181.61,2009-05-04,34856.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,192.21001,192.69,2009-05-05,23598.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,199.095,194.7,2009-05-06,26235.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,195.05,205.89999,2009-05-07,28616.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,191.05,198.49001,2009-05-08,20717.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,193.63,188.09,2009-05-11,25363.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,190.64999,195.25,2009-05-12,18810.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,179.5,186.61,2009-05-13,29122.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,180.42999,179.37,2009-05-14,23142.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,177.42999,181.60001,2009-05-15,17545.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,184.89999,178.99001,2009-05-18,19914.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,189.7,183.28,2009-05-19,26489.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,202.39999,193.85001,2009-05-20,43322.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,193.2,198.00999,2009-05-21,22684.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,191.72,196.0,2009-05-22,14928.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,179.50999,182.17999,2009-05-26,46265.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,180.69,180.49001,2009-05-27,28168.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,183.75,184.0,2009-05-28,21480.0,FSLR,FIRST SOLAR INC,3674.0,159.0
