cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82873020,28.96,29.54,2009-01-02,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,28.42,29.28,2009-01-05,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,28.7,28.79,2009-01-06,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,27.32,28.21,2009-01-07,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,27.76,27.3,2009-01-08,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.97,27.81,2009-01-09,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.85,25.84,2009-01-12,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.94,25.84,2009-01-13,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.0,26.23,2009-01-14,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.31,25.27,2009-01-15,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.41,26.07,2009-01-16,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.41,25.9,2009-01-20,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.05,23.73,2009-01-21,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.32,23.41,2009-01-22,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.67,22.66,2009-01-23,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.11,23.67,2009-01-26,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.22,24.27,2009-01-27,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.17,25.64,2009-01-28,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.74,25.93,2009-01-29,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.64,25.16,2009-01-30,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.95,24.23,2009-02-02,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.55,26.13,2009-02-03,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.19,25.48,2009-02-04,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.78,25.66,2009-02-05,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.66,25.67,2009-02-06,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.35,26.45,2009-02-09,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.25,25.6,2009-02-10,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.64,25.33,2009-02-11,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.97,25.3,2009-02-12,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.72,25.45,2009-02-13,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.21,25.19,2009-02-17,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.25,25.39,2009-02-18,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.75,25.54,2009-02-19,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.28,24.62,2009-02-20,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.43,25.46,2009-02-23,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,27.0,24.89,2009-02-24,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.4,26.87,2009-02-25,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.27,26.6,2009-02-26,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.6,25.7,2009-02-27,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.59,25.23,2009-03-02,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.93,25.04,2009-03-03,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.17,24.38,2009-03-04,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,21.67,23.55,2009-03-05,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,21.67,21.84,2009-03-06,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,20.31,21.46,2009-03-09,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,22.0,20.98,2009-03-10,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,21.46,22.1,2009-03-11,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.39,21.27,2009-03-12,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.17,23.22,2009-03-13,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,22.29,23.51,2009-03-16,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.78,22.26,2009-03-17,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.99,23.5,2009-03-18,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,24.33,24.98,2009-03-19,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.05,24.62,2009-03-20,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,26.15,23.89,2009-03-23,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,23.43,25.63,2009-03-24,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
82873020,25.24,23.77,2009-03-25,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0,274.0
