cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78184630,8.98,8.39,2009-01-02,18,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.79,9.62,2009-01-05,49,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.22,8.83,2009-01-06,54,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.63,9.155,2009-01-07,120,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.12,8.2,2009-01-08,62,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.26,8.62,2009-01-09,35,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,7.94,8.24,2009-01-12,15,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.18,7.77,2009-01-13,16,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,7.87,7.81,2009-01-14,23,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.46,7.82,2009-01-15,34,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.45,8.35,2009-01-16,36,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.53,8.12,2009-01-20,25,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.56,8.82,2009-01-21,296,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.9,8.61,2009-01-22,51,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.05,8.45,2009-01-23,47,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.455,8.32,2009-01-26,60,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.52,8.25,2009-01-27,32,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.99,8.64,2009-01-28,10,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.68,8.74,2009-01-29,17,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.83,8.29,2009-01-30,63,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.67,8.68,2009-02-02,92,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.58,8.48,2009-02-03,28,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.41,8.32,2009-02-04,48,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.01,8.21,2009-02-05,28,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.92,9.41,2009-02-06,25,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.7,9.81,2009-02-09,10,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.66,9.58,2009-02-10,3,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.7,8.78,2009-02-11,46,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.5,9.39,2009-02-12,99,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.18,9.03,2009-02-13,39,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,9.07,8.89,2009-02-17,55,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.79,9.04,2009-02-18,40,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.97,9.01,2009-02-19,52,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.59,9.0,2009-02-20,34,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.08,8.59,2009-02-23,35,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,7.95,8.07,2009-02-24,38,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,8.05,7.82,2009-02-25,42,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,7.77,7.98,2009-02-26,41,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,7.87,7.7,2009-02-27,78,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
78184630,6.6,7.32,2009-03-02,32,10685.0,RUSHB,RUSH ENTERPRISES INC,5511.0
