cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89531P10,6.44,6.03,2009-03-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.09,6.46,2009-03-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,7.5,8.08,2009-03-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,6.7,7.5,2009-03-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.35,6.8,2009-03-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,7.05,8.29,2009-03-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,7.87,7.1,2009-03-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.21,8.06,2009-03-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.16,8.99,2009-03-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,7.18,8.06,2009-03-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,7.63,7.31,2009-03-31,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.49,7.39,2009-04-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.38,8.82,2009-04-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.66,9.33,2009-04-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.78,9.48,2009-04-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.35,8.57,2009-04-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,8.87,8.41,2009-04-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.1,9.12,2009-04-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.13,9.99,2009-04-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.57,10.13,2009-04-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.31,9.71,2009-04-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.62,9.75,2009-04-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.87,9.38,2009-04-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.18,9.65,2009-04-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.82,9.16,2009-04-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.65,9.44,2009-04-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.64,9.68,2009-04-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.3,9.7,2009-04-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,9.69,9.94,2009-04-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.09,9.62,2009-04-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.61,10.14,2009-04-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.95,11.41,2009-04-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.16,10.86,2009-05-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.91,11.26,2009-05-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.89,12.04,2009-05-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.31,12.07,2009-05-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.04,12.43,2009-05-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.88,11.42,2009-05-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.59,12.41,2009-05-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.05,11.65,2009-05-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.0,11.0,2009-05-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.04,11.1,2009-05-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.05,11.03,2009-05-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.17,11.27,2009-05-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.02,11.19,2009-05-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.75,11.17,2009-05-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.46,10.54,2009-05-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.05,10.52,2009-05-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,10.84,10.05,2009-05-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.13,10.69,2009-05-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.57,11.22,2009-05-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.11,11.61,2009-05-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.63,11.82,2009-06-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.65,11.51,2009-06-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.92,11.55,2009-06-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.2,11.99,2009-06-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.21,12.31,2009-06-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.08,13.19,2009-06-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.36,14.1,2009-06-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.57,14.29,2009-06-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.44,13.55,2009-06-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.4,13.9,2009-06-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.03,12.86,2009-06-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.89,13.0,2009-06-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.97,12.74,2009-06-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.9,12.89,2009-06-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.01,13.18,2009-06-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.26,12.69,2009-06-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.54,12.34,2009-06-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.25,12.73,2009-06-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.89,13.18,2009-06-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.54,13.82,2009-06-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.38,13.79,2009-06-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.37,13.54,2009-06-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.06,13.62,2009-07-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.35,12.86,2009-07-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.49,12.31,2009-07-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.91,13.64,2009-07-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.39,13.02,2009-07-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,12.25,12.5,2009-07-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.91,12.12,2009-07-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.9,11.8,2009-07-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,11.87,11.95,2009-07-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.47,12.02,2009-07-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,13.8,13.42,2009-07-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.32,13.82,2009-07-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.64,14.45,2009-07-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.86,14.87,2009-07-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.09,14.72,2009-07-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,14.97,14.04,2009-07-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.1,14.96,2009-07-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.11,15.1,2009-07-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.13,15.99,2009-07-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.25,16.14,2009-07-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.97,15.64,2009-07-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.35,15.94,2009-07-31,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.52,16.55,2009-08-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.53,16.4,2009-08-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.09,16.58,2009-08-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.95,17.11,2009-08-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.12,17.22,2009-08-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.31,17.12,2009-08-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.71,17.17,2009-08-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.93,16.71,2009-08-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.06,17.01,2009-08-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.48,16.94,2009-08-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.31,15.8,2009-08-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.17,16.54,2009-08-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.23,16.82,2009-08-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.49,17.12,2009-08-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.07,17.75,2009-08-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.28,18.15,2009-08-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.79,18.45,2009-08-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.99,18.73,2009-08-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.13,18.86,2009-08-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.01,19.29,2009-08-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.01,19.0,2009-08-31,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.76,18.81,2009-09-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.74,18.75,2009-09-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.91,18.78,2009-09-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.08,18.77,2009-09-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.01,19.25,2009-09-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.35,19.0,2009-09-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.33,19.26,2009-09-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.3,19.31,2009-09-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.44,19.03,2009-09-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.81,19.33,2009-09-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.97,19.8,2009-09-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.35,20.95,2009-09-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.35,20.54,2009-09-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.27,20.0,2009-09-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.3,20.45,2009-09-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.01,20.29,2009-09-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.3,19.06,2009-09-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.98,18.28,2009-09-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.49,18.05,2009-09-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.34,18.45,2009-09-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.2,18.3,2009-09-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.08,18.02,2009-10-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.2,16.84,2009-10-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.88,17.22,2009-10-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.55,18.0,2009-10-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.06,18.54,2009-10-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.52,18.29,2009-10-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.0,18.55,2009-10-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.77,19.07,2009-10-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.43,18.83,2009-10-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.61,19.7,2009-10-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.41,19.47,2009-10-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.35,19.15,2009-10-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.38,19.34,2009-10-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.69,19.36,2009-10-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.26,18.68,2009-10-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.24,18.25,2009-10-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.91,19.21,2009-10-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.99,18.88,2009-10-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.1,18.13,2009-10-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.88,18.03,2009-10-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.16,17.07,2009-10-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.91,17.0,2009-10-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.13,16.07,2009-11-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.25,16.01,2009-11-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.78,16.33,2009-11-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.11,16.89,2009-11-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.3,16.88,2009-11-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.86,16.85,2009-11-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.81,16.81,2009-11-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.38,17.11,2009-11-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.04,17.37,2009-11-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.56,17.08,2009-11-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.77,16.68,2009-11-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.13,17.75,2009-11-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.73,19.01,2009-11-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.22,20.43,2009-11-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.05,20.08,2009-11-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.13,20.4,2009-11-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.96,20.05,2009-11-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.94,18.86,2009-11-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.63,17.06,2009-11-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.93,17.62,2009-11-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.19,17.46,2009-12-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.54,17.97,2009-12-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.83,18.97,2009-12-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.22,18.07,2009-12-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.74,18.48,2009-12-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.25,17.57,2009-12-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.96,17.23,2009-12-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.52,17.0,2009-12-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.5,16.9,2009-12-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.64,16.98,2009-12-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.06,16.63,2009-12-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.5,16.3,2009-12-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.72,16.27,2009-12-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.18,17.12,2009-12-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.25,17.33,2009-12-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.22,18.25,2009-12-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.69,19.3,2009-12-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.56,19.75,2009-12-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.16,19.61,2009-12-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.55,19.17,2009-12-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.26,19.4,2009-12-30,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.6,19.42,2009-12-31,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.24,19.79,2010-01-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.11,20.26,2010-01-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.62,20.01,2010-01-06,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.55,19.65,2010-01-07,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.67,19.54,2010-01-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.54,19.77,2010-01-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.64,19.5,2010-01-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.93,19.67,2010-01-13,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.88,19.78,2010-01-14,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.17,19.88,2010-01-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.04,19.11,2010-01-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,18.09,18.86,2010-01-20,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.32,18.16,2010-01-21,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.8,17.32,2010-01-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.53,16.97,2010-01-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.06,16.42,2010-01-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.22,16.05,2010-01-27,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.87,16.5,2010-01-28,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.42,15.9,2010-01-29,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.07,15.68,2010-02-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.14,16.04,2010-02-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,15.99,16.05,2010-02-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.0,15.88,2010-02-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.22,16.01,2010-02-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.08,16.28,2010-02-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.73,16.42,2010-02-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.45,16.73,2010-02-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,16.79,16.41,2010-02-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.22,16.69,2010-02-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.74,17.26,2010-02-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.41,17.89,2010-02-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.7,17.42,2010-02-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.91,17.7,2010-02-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.71,17.93,2010-02-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.56,17.63,2010-02-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.76,17.56,2010-02-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,17.83,17.48,2010-02-25,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.99,17.94,2010-02-26,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.3,20.1,2010-03-01,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.33,20.19,2010-03-02,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.67,19.37,2010-03-03,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.03,19.65,2010-03-04,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.85,20.1,2010-03-05,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,19.69,19.9,2010-03-08,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.21,19.68,2010-03-09,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.6,20.21,2010-03-10,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.96,20.4,2010-03-11,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.8,22.0,2010-03-12,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.22,20.81,2010-03-15,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.91,21.19,2010-03-16,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.68,21.03,2010-03-17,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,20.73,20.77,2010-03-18,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.12,20.87,2010-03-19,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.57,20.93,2010-03-22,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.89,21.52,2010-03-23,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.29,21.68,2010-03-24,,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,21.22,21.32,2010-03-25,,TREX,TREX COMPANY INC,3999.0,308.0
