cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40502410,56.01,56.6,2009-01-02,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,55.29,56.04,2009-01-05,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,55.12,55.57,2009-01-06,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,54.35,54.52,2009-01-07,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,54.1,54.01,2009-01-08,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,54.38,53.93,2009-01-09,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,55.02,54.17,2009-01-12,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,56.33,55.16,2009-01-13,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,56.07,55.45,2009-01-14,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,57.5,56.07,2009-01-15,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,57.41,57.81,2009-01-16,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,56.31,56.87,2009-01-20,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,57.92,56.85,2009-01-21,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,59.2,57.31,2009-01-22,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,58.9,58.1,2009-01-23,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,60.49,58.75,2009-01-26,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,59.7,60.5,2009-01-27,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,59.92,60.6,2009-01-28,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,59.44,59.02,2009-01-29,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,59.15,59.69,2009-01-30,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,64.65,60.44,2009-02-02,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,63.47,64.94,2009-02-03,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,63.02,63.18,2009-02-04,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,62.94,62.68,2009-02-05,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,63.54,63.21,2009-02-06,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,63.03,63.5,2009-02-09,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,61.85,62.55,2009-02-10,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,61.0,62.1,2009-02-11,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,62.34,60.54,2009-02-12,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,61.01,62.57,2009-02-13,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,59.7,60.71,2009-02-17,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,58.02,59.77,2009-02-18,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,58.1,58.59,2009-02-19,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,57.59,57.03,2009-02-20,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,56.1,58.23,2009-02-23,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,55.89,56.87,2009-02-24,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,55.29,55.5,2009-02-25,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,53.95,55.57,2009-02-26,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,53.38,53.21,2009-02-27,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,52.0,52.5,2009-03-02,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,53.08,52.54,2009-03-03,HAE,HAEMONETICS CORP MASS,3841.0,379.0
40502410,53.5,54.11,2009-03-04,HAE,HAEMONETICS CORP MASS,3841.0,379.0
