cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69073210,37.92,37.72,2009-01-02,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,37.39,37.86,2009-01-05,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,36.1,37.69,2009-01-06,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.71,35.51,2009-01-07,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,37.01,35.35,2009-01-08,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,36.5,36.99,2009-01-09,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,36.69,36.56,2009-01-12,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,37.47,36.51,2009-01-13,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,37.07,36.84,2009-01-14,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,38.12,37.07,2009-01-15,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.37,38.43,2009-01-16,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.0,39.31,2009-01-20,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,40.17,39.26,2009-01-21,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,40.1,39.65,2009-01-22,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.74,39.44,2009-01-23,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.86,39.87,2009-01-26,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,40.2,39.78,2009-01-27,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,40.66,40.57,2009-01-28,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.95,40.03,2009-01-29,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.77,40.3,2009-01-30,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.97,39.41,2009-02-02,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,41.46,40.3,2009-02-03,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,40.79,41.51,2009-02-04,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,42.01,40.69,2009-02-05,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.88,39.84,2009-02-06,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.58,40.11,2009-02-09,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,37.99,39.42,2009-02-10,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,38.24,38.05,2009-02-11,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,39.1,38.13,2009-02-12,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,38.37,39.17,2009-02-13,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,37.03,37.31,2009-02-17,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,36.72,37.19,2009-02-18,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,36.46,37.03,2009-02-19,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,36.83,36.04,2009-02-20,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.47,37.02,2009-02-23,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.39,36.03,2009-02-24,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,34.95,35.27,2009-02-25,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.46,35.14,2009-02-26,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.71,31.91,2009-02-27,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,31.34,33.0,2009-03-02,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,31.31,31.45,2009-03-03,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,31.45,31.73,2009-03-04,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.19,31.36,2009-03-05,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,31.97,32.54,2009-03-06,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,30.78,32.02,2009-03-09,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,31.88,31.56,2009-03-10,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,30.85,32.3,2009-03-11,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.13,30.65,2009-03-12,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.8,32.12,2009-03-13,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.42,33.18,2009-03-16,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.7,32.31,2009-03-17,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.16,33.71,2009-03-18,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,34.41,35.53,2009-03-19,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.5,33.95,2009-03-20,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,34.49,34.01,2009-03-23,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.91,33.97,2009-03-24,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,34.69,34.22,2009-03-25,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.18,34.68,2009-03-26,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,34.24,35.05,2009-03-27,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.83,33.64,2009-03-30,,41377.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.13,34.16,2009-03-31,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.81,32.74,2009-04-01,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.14,33.25,2009-04-02,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.84,33.24,2009-04-03,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.62,32.67,2009-04-06,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.16,32.34,2009-04-07,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,32.52,32.1,2009-04-08,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.55,33.19,2009-04-09,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,33.13,33.28,2009-04-13,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.86,34.97,2009-04-14,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
69073210,35.69,35.85,2009-04-15,,41538.0,OMI,OWENS & MINOR INC NEW,5047.0
