cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428712,39.883,40.67,2009-03-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,39.96,40.33,2009-03-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,39.49,39.3,2009-03-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,41.88,40.16,2009-03-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,41.96,42.47,2009-03-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,43.68,41.9,2009-03-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,44.04,44.18,2009-03-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,44.04,44.71,2009-03-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,45.19,43.93,2009-03-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,46.11,45.09,2009-03-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,45.49,46.86,2009-03-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,44.69,45.65,2009-03-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,47.7,45.9,2009-03-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,46.84,47.34,2009-03-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,46.94,46.86,2009-03-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,48.02,47.59,2009-03-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,47.12,47.35,2009-03-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,45.54,45.99,2009-03-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,46.01,46.08,2009-03-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,46.9199,45.38,2009-04-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,48.0902,48.07,2009-04-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,48.7301,48.13,2009-04-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,48.5,48.43,2009-04-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,47.39,47.76,2009-04-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,47.84,47.62,2009-04-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.61,49.16,2009-04-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.8201,49.09,2009-04-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,48.86,49.38,2009-04-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.57,48.63,2009-04-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,50.44,50.01,2009-04-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,50.69,50.72,2009-04-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,48.66,50.06,2009-04-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.66,48.23,2009-04-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.2901,49.32,2009-04-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.73,49.32,2009-04-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,50.2,50.2,2009-04-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.99,50.0,2009-04-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,49.81,49.3,2009-04-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,50.78,50.14,2009-04-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,50.8399,51.49,2009-04-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,50.87,51.0,2009-05-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.1,51.61,2009-05-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.69,52.97,2009-05-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.85,53.52,2009-05-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.38,54.58,2009-05-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,54.73,54.09,2009-05-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.6401,54.06,2009-05-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.5,54.33,2009-05-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.21,52.55,2009-05-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.61,52.16,2009-05-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.11,52.57,2009-05-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.78,52.55,2009-05-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.7399,53.77,2009-05-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.43,54.25,2009-05-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.56,52.82,2009-05-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.6099,52.86,2009-05-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.766,52.31,2009-05-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.69,54.0,2009-05-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.4001,53.23,2009-05-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,54.06,53.64,2009-05-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.64,54.92,2009-06-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.46,55.48,2009-06-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,54.72,54.9,2009-06-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.23,54.96,2009-06-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.17,55.81,2009-06-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.2,54.79,2009-06-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.48,55.49,2009-06-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.039,55.9,2009-06-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.18,55.29,2009-06-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.3,55.01,2009-06-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,54.04,54.73,2009-06-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.4101,54.26,2009-06-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.2482,53.32,2009-06-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.61,53.38,2009-06-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.61,53.98,2009-06-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.45,53.26,2009-06-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.06,52.3,2009-06-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.3,52.5,2009-06-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.54,52.16,2009-06-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.37,53.37,2009-06-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.91,53.61,2009-06-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.48,53.92,2009-06-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.81,53.61,2009-07-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.41,53.2,2009-07-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.66,52.02,2009-07-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,51.84,52.63,2009-07-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.02,52.27,2009-07-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.13,52.33,2009-07-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,52.01,51.86,2009-07-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.09,52.14,2009-07-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,53.41,53.26,2009-07-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,54.97,54.12,2009-07-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.6,54.86,2009-07-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,55.76,55.66,2009-07-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,56.26,56.04,2009-07-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,56.36,56.62,2009-07-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,56.15,55.95,2009-07-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.1,56.09,2009-07-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.29,56.98,2009-07-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.4,57.25,2009-07-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.27,56.93,2009-07-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.1,56.97,2009-07-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.77,57.74,2009-07-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.62,57.65,2009-07-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.32,58.13,2009-08-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.47,58.06,2009-08-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.23,58.47,2009-08-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.82,58.47,2009-08-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.62,58.39,2009-08-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.51,58.37,2009-08-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.97,58.35,2009-08-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.43,57.94,2009-08-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.67,58.68,2009-08-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.19,58.78,2009-08-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.05,57.28,2009-08-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.54,57.05,2009-08-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.03,57.05,2009-08-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.49,58.07,2009-08-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.33,58.97,2009-08-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.27,59.66,2009-08-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.32,59.58,2009-08-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.4,59.07,2009-08-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.43,59.37,2009-08-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.32,59.95,2009-08-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.03,58.88,2009-08-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.09,58.9,2009-09-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,57.96,57.94,2009-09-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,58.42,58.32,2009-09-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.0,58.45,2009-09-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.5408,59.5,2009-09-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.87,59.68,2009-09-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.57,60.03,2009-09-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.58,60.7,2009-09-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.79,60.09,2009-09-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.95,60.85,2009-09-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.67,60.98,2009-09-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.67,61.66,2009-09-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.94,62.04,2009-09-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.54,61.43,2009-09-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.87,61.97,2009-09-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.15,61.72,2009-09-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.74,61.29,2009-09-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.46,60.65,2009-09-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.22,60.65,2009-09-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.9449,61.29,2009-09-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.86,61.11,2009-09-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.56,60.72,2009-10-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.41,59.06,2009-10-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.1899,59.64,2009-10-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.99,60.67,2009-10-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.23,60.94,2009-10-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.68,61.54,2009-10-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.05,61.64,2009-10-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.3,62.37,2009-10-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.07,62.06,2009-10-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.95,62.75,2009-10-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.23,62.76,2009-10-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.74,62.62,2009-10-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.26,62.79,2009-10-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.8966,63.23,2009-10-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.15,62.81,2009-10-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.89,62.13,2009-10-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.02,62.83,2009-10-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.31,62.1,2009-10-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.09,61.4,2009-10-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.15,60.87,2009-10-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.37,60.56,2009-10-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,59.89,61.12,2009-10-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.34,60.11,2009-11-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.35,59.97,2009-11-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,60.4816,60.92,2009-11-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.73,60.97,2009-11-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.83,61.43,2009-11-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.14,62.33,2009-11-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.21,62.92,2009-11-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.53,63.5,2009-11-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.94,63.53,2009-11-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.39,63.15,2009-11-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.31,63.87,2009-11-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.28,64.03,2009-11-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.26,64.3,2009-11-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.52,63.79,2009-11-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.22,63.12,2009-11-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.95,63.81,2009-11-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.9,63.84,2009-11-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.13,63.91,2009-11-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.16,62.35,2009-11-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.3552,63.26,2009-11-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.97,64.5,2009-12-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.94,64.0,2009-12-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.27,64.06,2009-12-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.72,63.99,2009-12-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.66,63.72,2009-12-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.05,63.14,2009-12-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.23,63.04,2009-12-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.67,63.65,2009-12-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.9,63.87,2009-12-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.44,64.29,2009-12-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.27,64.31,2009-12-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.29,64.49,2009-12-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.6,63.91,2009-12-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.7584,64.02,2009-12-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.44,64.07,2009-12-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.56,64.39,2009-12-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.71,64.61,2009-12-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.59,64.49,2009-12-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.52,64.85,2009-12-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.7,64.83,2009-12-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.62,64.36,2009-12-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.97,64.81,2009-12-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.8,64.51,2010-01-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.79,64.65,2010-01-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.8,64.76,2010-01-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.954,64.66,2010-01-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.16,64.69,2010-01-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.379,65.3,2010-01-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.844,64.84,2010-01-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.5,65.09,2010-01-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.7305,65.37,2010-01-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.01,65.65,2010-01-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.76,65.04,2010-01-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.13,65.31,2010-01-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.96,65.15,2010-01-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.81,63.69,2010-01-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.27,63.24,2010-01-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.8801,62.91,2010-01-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.07,62.73,2010-01-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.8078,63.37,2010-01-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.19,62.83,2010-01-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.93,62.44,2010-02-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.62,63.03,2010-02-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.57,63.33,2010-02-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.58,62.98,2010-02-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.63,61.51,2010-02-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.4399,61.45,2010-02-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.04,61.83,2010-02-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,61.96,61.93,2010-02-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.65,61.92,2010-02-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,62.3,61.99,2010-02-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.5799,63.1,2010-02-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.8888,63.74,2010-02-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.3001,63.89,2010-02-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.42,64.09,2010-02-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.32,64.65,2010-02-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.742,64.08,2010-02-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.14,63.8799,2010-02-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.85,63.19,2010-02-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,63.9601,64.02,2010-02-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.4701,64.07,2010-03-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.634,64.67,2010-03-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.66,64.79,2010-03-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,64.92,64.79,2010-03-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.69,65.29,2010-03-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.5101,65.71,2010-03-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.6126,65.27,2010-03-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.78,65.56,2010-03-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,65.966,65.61,2010-03-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.03,66.29,2010-03-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.0901,66.0,2010-03-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.654,66.27,2010-03-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.95,66.72,2010-03-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.972,66.8,2010-03-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.76,67.07,2010-03-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.0699,66.34,2010-03-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.69,67.23,2010-03-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.14,67.43,2010-03-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.9,67.27,2010-03-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,66.84,66.97,2010-03-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.1999,67.14,2010-03-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.34,67.22,2010-03-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.11,67.11,2010-03-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,67.68,67.61,2010-04-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,68.1,67.91,2010-04-05,,ILCB,ISHARES TRUST,6726.0,246.0
