cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R73,37.45,37.18,2009-01-02,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.16,38.29,2009-01-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,36.22,37.99,2009-01-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.59,35.23,2009-01-07,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.9,35.38,2009-01-08,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.4,35.68,2009-01-09,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.47,34.98,2009-01-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.15,34.39,2009-01-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.07,34.26,2009-01-14,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.32,33.91,2009-01-15,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.33,35.45,2009-01-16,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,33.2201,35.33,2009-01-20,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.7908,34.35,2009-01-21,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.07,34.94,2009-01-22,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.098,33.23,2009-01-23,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.7404,36.4,2009-01-26,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,36.2799,34.94,2009-01-27,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.09,37.52,2009-01-28,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,36.33,35.75,2009-01-29,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.24,36.33,2009-01-30,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,36.06,35.0,2009-02-02,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.8,36.76,2009-02-03,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.29,37.96,2009-02-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.88,36.98,2009-02-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,38.64,38.72,2009-02-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,38.33,39.06,2009-02-09,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,36.11,37.91,2009-02-10,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,36.8,36.44,2009-02-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.67,35.85,2009-02-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,37.05,36.87,2009-02-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.762,36.11,2009-02-17,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.62,35.83,2009-02-18,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,35.32,35.7,2009-02-19,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.52,34.04,2009-02-20,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,32.85,35.57,2009-02-23,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,34.19,32.8,2009-02-24,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,32.91,33.31,2009-02-25,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,29.73,33.79,2009-02-26,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,27.29,29.01,2009-02-27,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,24.7445,26.5,2009-03-02,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,24.76,25.39,2009-03-03,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,26.12,25.05,2009-03-04,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,24.4215,26.15,2009-03-05,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,25.08,24.38,2009-03-06,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,24.67,24.37,2009-03-09,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,26.35,25.79,2009-03-10,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,25.63,26.6,2009-03-11,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,28.11,25.72,2009-03-12,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,30.01,28.99,2009-03-13,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,29.21,30.48,2009-03-16,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,30.16,29.213,2009-03-17,RXL,PROSHARES TRUST,6726.0,209.0
74347R73,30.14,30.97,2009-03-18,RXL,PROSHARES TRUST,6726.0,209.0
