cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65336K10,0.69,0.67,2009-01-02,55,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.64,0.688,2009-01-05,49,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.72,0.65,2009-01-06,42,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.82,0.72,2009-01-07,74,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.85,2009-01-08,53,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.77,0.82,2009-01-09,52,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.71,0.85,2009-01-12,42,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.68,0.695,2009-01-13,48,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.8,0.834,2009-01-14,125,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.7981,2009-01-15,4,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.77,0.85,2009-01-16,58,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.7,0.7632,2009-01-20,14,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.724,0.7101,2009-01-21,28,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.72,0.72,2009-01-22,12,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.75,2009-01-23,3,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.69,0.75,2009-01-26,24,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.69,2009-01-27,30,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.84,0.7,2009-01-28,67,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.8,0.84,2009-01-29,46,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.81,0.84,2009-01-30,209,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.81,0.85,2009-02-02,160,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.86,2009-02-03,95,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.88,1.0,2009-02-04,100,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.88,0.96,2009-02-05,497,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.88,0.96,2009-02-06,77,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.93,0.908,2009-02-09,32,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.94,0.96,2009-02-10,42,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.93,0.96,2009-02-11,136,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.88,0.88,2009-02-12,29,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.9,2009-02-13,14,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.875,2009-02-17,17,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.83,0.88,2009-02-18,91,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.81,0.96,2009-02-19,82,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.73,0.81,2009-02-20,346,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.758,0.9,2009-02-23,24,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.798,2009-02-24,30,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.72,2009-02-25,28,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.76,2009-02-26,13,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.8,2009-02-27,17,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.75,2009-03-02,609,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.86,2009-03-03,213,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.77,0.791,2009-03-04,41,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.71,0.75,2009-03-05,24,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.65,0.7,2009-03-06,33,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.53,0.61,2009-03-09,60,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.55,0.56,2009-03-10,114,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.59,0.9,2009-03-11,12,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.61,0.7,2009-03-12,53,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.54,0.5,2009-03-13,140,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.54,0.52,2009-03-16,47,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.62,0.57,2009-03-17,36,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.61,0.6089,2009-03-18,15,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.59,0.6,2009-03-19,42,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.69,0.6,2009-03-20,93,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.69,0.69,2009-03-23,42,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.73,0.69,2009-03-24,35,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.7,0.74,2009-03-25,19,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.69,2009-03-26,38,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.707,0.74,2009-03-27,19,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.67,0.71,2009-03-30,56,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.68,0.68,2009-03-31,43,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.72,0.66,2009-04-01,154,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.7,0.74,2009-04-02,63,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.66,0.6,2009-04-03,194,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.6868,0.68,2009-04-06,103,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.71,0.67,2009-04-07,24,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.68,2009-04-08,29,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.71,0.7,2009-04-09,19,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.6,2009-04-13,53,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.75,2009-04-14,17,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.75,2009-04-15,204,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.85,2009-04-16,133,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.61,2009-04-17,417,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.76,2009-04-20,309,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.73,0.75,2009-04-21,25,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.745,2009-04-22,416,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.8,2009-04-23,168,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.84,0.8,2009-04-24,252,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.76,2009-04-27,48,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.8,2009-04-28,339,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.8,2009-04-29,660,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.78,0.8,2009-04-30,354,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.785,2009-05-01,45,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.75,2009-05-04,261,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.79,0.85,2009-05-05,236,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.78,0.82,2009-05-06,275,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
