cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42727E10,,,2009-02-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-02-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-03-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-04-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-05-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-06-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-07-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-08-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-09-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-10-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-11-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2009-12-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-01-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-02-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-03-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-04-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-04-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2010-04-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
