cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55305B10,12.7,13.0,2012-02-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.92,12.7,2012-02-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.52,11.93,2012-02-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.11,12.57,2012-02-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.23,11.95,2012-02-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.9,12.19,2012-02-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.11,11.97,2012-02-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.8,12.22,2012-03-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.51,11.76,2012-03-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.26,11.42,2012-03-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,10.87,11.02,2012-03-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.74,10.87,2012-03-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.11,11.84,2012-03-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.95,12.14,2012-03-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.82,12.95,2012-03-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.36,12.95,2012-03-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.24,13.38,2012-03-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.8,13.28,2012-03-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.83,13.77,2012-03-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.25,13.72,2012-03-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.68,13.05,2012-03-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.5,12.78,2012-03-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.4,12.29,2012-03-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.43,13.05,2012-03-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.53,12.68,2012-03-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.92,12.6,2012-03-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.7,12.93,2012-03-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.62,12.54,2012-03-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.36,12.78,2012-03-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.38,12.35,2012-04-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.35,12.39,2012-04-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.3,12.13,2012-04-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.34,12.24,2012-04-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.17,11.97,2012-04-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.75,12.17,2012-04-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.22,11.95,2012-04-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.54,12.2,2012-04-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.29,12.42,2012-04-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.48,12.44,2012-04-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.41,12.65,2012-04-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.17,12.27,2012-04-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.76,12.14,2012-04-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.18,11.94,2012-04-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.36,11.9,2012-04-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,11.89,11.37,2012-04-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.61,12.04,2012-04-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.7,12.64,2012-04-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.0,13.73,2012-04-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.3,14.0,2012-04-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.39,13.29,2012-05-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.9,13.27,2012-05-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.72,13.9,2012-05-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.75,13.64,2012-05-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.84,13.62,2012-05-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.69,13.66,2012-05-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.19,13.48,2012-05-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.2,14.41,2012-05-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.35,14.01,2012-05-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.52,14.13,2012-05-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.94,14.48,2012-05-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,15.29,15.09,2012-05-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.82,15.4,2012-05-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.55,14.77,2012-05-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.75,14.57,2012-05-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.87,14.9,2012-05-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.93,14.73,2012-05-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,15.55,15.28,2012-05-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,15.35,15.68,2012-05-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.59,15.57,2012-05-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.5,16.15,2012-05-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,15.02,14.47,2012-05-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.51,14.39,2012-06-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.69,13.53,2012-06-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.44,12.66,2012-06-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.87,13.58,2012-06-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.97,14.11,2012-06-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.21,13.93,2012-06-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.98,14.45,2012-06-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.15,13.07,2012-06-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,12.4,13.12,2012-06-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.44,12.46,2012-06-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.92,13.51,2012-06-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.57,13.85,2012-06-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,15.0,14.7,2012-06-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.51,15.04,2012-06-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.36,14.46,2012-06-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,14.42,14.43,2012-06-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,13.93,14.1,2012-06-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,15.22,14.05,2012-06-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.02,15.49,2012-06-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.46,15.84,2012-06-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.32,16.8,2012-06-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.97,17.34,2012-07-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.01,18.01,2012-07-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.23,18.0,2012-07-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.01,17.92,2012-07-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.41,18.02,2012-07-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.63,18.56,2012-07-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.41,17.69,2012-07-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.64,17.19,2012-07-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.26,17.78,2012-07-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.06,18.09,2012-07-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.89,18.16,2012-07-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.62,17.8,2012-07-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.71,17.79,2012-07-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.8,16.52,2012-07-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.98,16.21,2012-07-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.66,17.03,2012-07-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.77,16.91,2012-07-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.41,16.75,2012-07-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.6,17.62,2012-07-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.17,17.64,2012-07-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.59,17.11,2012-07-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.17,16.83,2012-08-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.55,16.04,2012-08-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.77,16.95,2012-08-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,16.75,16.78,2012-08-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.59,17.03,2012-08-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.76,17.39,2012-08-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.93,17.79,2012-08-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.69,17.88,2012-08-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.73,17.63,2012-08-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.48,17.96,2012-08-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.86,17.44,2012-08-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.55,17.9,2012-08-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.92,18.62,2012-08-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.62,18.93,2012-08-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.94,18.69,2012-08-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.7,18.1,2012-08-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.51,18.54,2012-08-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.33,18.5,2012-08-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.89,19.42,2012-08-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.39,18.77,2012-08-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.47,18.53,2012-08-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.48,18.27,2012-08-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.3,18.7,2012-08-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.55,19.39,2012-09-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.63,18.35,2012-09-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.38,17.98,2012-09-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.79,18.51,2012-09-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.84,18.81,2012-09-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.31,18.84,2012-09-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.12,19.52,2012-09-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.7,20.2,2012-09-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.77,20.97,2012-09-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.19,20.7,2012-09-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.02,20.48,2012-09-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.54,20.09,2012-09-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.69,20.31,2012-09-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.71,21.09,2012-09-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.18,21.97,2012-09-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.05,21.41,2012-09-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.36,21.16,2012-09-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.65,19.62,2012-09-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.34,19.54,2012-09-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.47,19.37,2012-10-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.87,19.63,2012-10-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.19,19.88,2012-10-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.9,21.37,2012-10-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.14,22.14,2012-10-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.99,21.9,2012-10-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.64,22.0,2012-10-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.7,21.69,2012-10-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.73,22.09,2012-10-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.51,21.81,2012-10-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.31,21.68,2012-10-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.14,22.65,2012-10-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.34,22.57,2012-10-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.49,23.27,2012-10-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.51,23.34,2012-10-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.54,23.55,2012-10-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.5,23.11,2012-10-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.23,23.7,2012-10-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.75,23.66,2012-10-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.24,22.81,2012-10-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.25,22.5,2012-10-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.08,22.57,2012-11-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.99,23.28,2012-11-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.6,22.23,2012-11-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.6,23.05,2012-11-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.18,22.37,2012-11-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.65,22.28,2012-11-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.37,22.5,2012-11-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.77,22.56,2012-11-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.79,20.41,2012-11-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.73,20.86,2012-11-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.04,19.57,2012-11-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.38,20.09,2012-11-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.56,21.84,2012-11-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.66,21.63,2012-11-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.43,21.86,2012-11-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.5,21.52,2012-11-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.89,21.5,2012-11-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.36,21.86,2012-11-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.36,22.27,2012-11-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.44,22.6,2012-11-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.01,22.5,2012-11-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.54,22.32,2012-12-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.91,22.79,2012-12-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.1,22.93,2012-12-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.23,21.04,2012-12-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.1,21.5,2012-12-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.7,21.3,2012-12-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.13,21.95,2012-12-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.51,22.31,2012-12-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.76,22.54,2012-12-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.08,22.72,2012-12-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.47,23.17,2012-12-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.45,24.77,2012-12-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.45,25.6,2012-12-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.65,25.36,2012-12-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.66,24.91,2012-12-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.74,25.52,2012-12-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.3,25.73,2012-12-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.16,25.36,2012-12-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.33,24.96,2012-12-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.5,25.3,2012-12-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.5,27.77,2013-01-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.13,27.54,2013-01-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.9,27.4,2013-01-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.92,26.9,2013-01-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.61,26.97,2013-01-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.34,27.89,2013-01-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.07,28.67,2013-01-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.37,28.11,2013-01-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.34,27.46,2013-01-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.26,26.19,2013-01-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.32,27.24,2013-01-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.33,27.62,2013-01-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.83,28.37,2013-01-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.15,27.79,2013-01-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.34,28.11,2013-01-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.88,28.29,2013-01-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.28,28.13,2013-01-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.48,28.38,2013-01-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.47,27.59,2013-01-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.71,28.53,2013-01-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.24,27.4,2013-01-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.86,27.12,2013-02-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.29,23.64,2013-02-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.93,23.42,2013-02-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.49,23.9,2013-02-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.93,23.49,2013-02-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.74,22.95,2013-02-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.46,22.69,2013-02-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.66,22.54,2013-02-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.73,23.75,2013-02-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.2,23.57,2013-02-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.91,23.25,2013-02-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.99,22.95,2013-02-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.42,22.9,2013-02-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.45,21.45,2013-02-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.8,21.63,2013-02-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.03,21.93,2013-02-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.26,21.22,2013-02-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.15,22.17,2013-02-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.9,23.2,2013-02-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.18,22.65,2013-03-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.39,23.14,2013-03-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.9,22.44,2013-03-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.84,24.41,2013-03-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.43,24.93,2013-03-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.65,25.74,2013-03-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.14,25.64,2013-03-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.26,26.14,2013-03-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.4,25.18,2013-03-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.82,25.49,2013-03-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.74,25.9,2013-03-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.25,25.41,2013-03-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.07,26.52,2013-03-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.93,26.34,2013-03-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.15,26.87,2013-03-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.87,26.24,2013-03-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.62,25.98,2013-03-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.15,25.8,2013-03-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.0,24.92,2013-03-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.45,25.06,2013-03-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.71,24.33,2013-04-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.41,23.78,2013-04-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.7,23.4,2013-04-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.38,22.89,2013-04-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.69,21.99,2013-04-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.06,22.72,2013-04-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.65,23.09,2013-04-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.57,22.71,2013-04-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.5,22.47,2013-04-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.01,22.59,2013-04-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.4,22.87,2013-04-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.5,21.84,2013-04-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.2,21.28,2013-04-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.61,21.21,2013-04-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.36,20.64,2013-04-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.36,21.44,2013-04-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.31,21.76,2013-04-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.3,22.44,2013-04-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.99,23.56,2013-04-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.1,23.99,2013-04-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.81,25.13,2013-04-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.6,24.74,2013-04-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.45,24.58,2013-05-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.69,24.67,2013-05-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.04,26.2,2013-05-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.46,26.19,2013-05-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.41,26.62,2013-05-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.42,26.42,2013-05-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.31,26.39,2013-05-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.62,26.32,2013-05-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.87,26.36,2013-05-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.24,25.85,2013-05-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.25,26.09,2013-05-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.94,26.2,2013-05-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.09,26.11,2013-05-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.72,27.73,2013-05-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.4,26.84,2013-05-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.61,26.67,2013-05-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.22,25.19,2013-05-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.18,26.08,2013-05-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.47,26.77,2013-05-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.63,26.22,2013-05-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.89,25.72,2013-05-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.85,25.68,2013-05-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.23,24.91,2013-06-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.89,25.26,2013-06-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.33,24.88,2013-06-05,,MHO,M I HOMES INC,1531.0,371.0
