cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00081T10,3.82,3.43,2009-01-02,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,3.92,3.79,2009-01-05,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,4.5,3.93,2009-01-06,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,4.17,4.47,2009-01-07,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,4.63,4.0,2009-01-08,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,3.94,4.6,2009-01-09,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,3.4,3.95,2009-01-12,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,3.57,3.41,2009-01-13,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,3.41,3.5,2009-01-14,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,3.27,3.44,2009-01-15,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,2.94,3.29,2009-01-16,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,2.41,2.85,2009-01-20,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,2.23,2.45,2009-01-21,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,2.01,2.18,2009-01-22,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.79,1.96,2009-01-23,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.77,1.8,2009-01-26,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.76,1.77,2009-01-27,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.65,1.79,2009-01-28,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.92,1.64,2009-01-29,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.92,1.96,2009-01-30,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.91,1.87,2009-02-02,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,2.1,1.92,2009-02-03,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.75,2.11,2009-02-04,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.81,1.73,2009-02-05,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.98,1.8,2009-02-06,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.97,1.98,2009-02-09,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.73,1.96,2009-02-10,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.8,1.73,2009-02-11,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.69,1.77,2009-02-12,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.89,1.7,2009-02-13,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.4,1.82,2009-02-17,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.34,1.42,2009-02-18,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.17,1.35,2009-02-19,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.03,1.15,2009-02-20,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,0.97,1.15,2009-02-23,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,1.09,1.02,2009-02-24,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
00081T10,0.9,1.12,2009-02-25,,54182.0,ACCO,A C C O BRANDS CORP,5112.0
