cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45253H10,4.43,4.4,2009-01-02,865,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.49,4.4,2009-01-05,777,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.46,4.52,2009-01-06,906,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.36,4.41,2009-01-07,1130,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.63,4.52,2009-01-08,787,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.32,4.62,2009-01-09,679,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.36,4.3,2009-01-12,538,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.34,4.34,2009-01-13,663,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.29,4.21,2009-01-14,1023,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.51,4.29,2009-01-15,544,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.31,4.44,2009-01-16,857,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,3.98,4.25,2009-01-20,683,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.39,4.04,2009-01-21,765,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.04,4.25,2009-01-22,369,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.06,3.92,2009-01-23,447,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.23,4.08,2009-01-26,644,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.32,4.24,2009-01-27,792,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.37,4.35,2009-01-28,666,50890.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.15,4.36,2009-01-29,697,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.17,4.17,2009-01-30,1021,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.58,4.11,2009-02-02,1428,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.71,4.6,2009-02-03,1154,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.73,4.67,2009-02-04,761,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.92,4.7,2009-02-05,870,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.02,4.98,2009-02-06,1450,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.22,5.02,2009-02-09,813,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.16,5.2,2009-02-10,1425,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.17,5.21,2009-02-11,513,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.18,5.08,2009-02-12,761,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.12,5.2,2009-02-13,1090,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.04,4.9,2009-02-17,718,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.04,5.11,2009-02-18,1094,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.14,5.13,2009-02-19,1585,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.96,5.06,2009-02-20,1405,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.85,5.0,2009-02-23,1634,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.78,4.8,2009-02-24,1499,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.48,4.75,2009-02-25,1784,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.16,4.52,2009-02-26,1980,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.06,4.14,2009-02-27,1551,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.2,3.97,2009-03-02,6013,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.61,4.3,2009-03-03,4534,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.04,4.7,2009-03-04,2849,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.54,4.91,2009-03-05,2464,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,4.91,4.59,2009-03-06,2154,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.15,4.89,2009-03-09,2270,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.35,4.99,2009-03-10,1543,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.11,5.37,2009-03-11,1727,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,5.81,5.05,2009-03-12,2370,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.02,5.82,2009-03-13,1898,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.59,6.04,2009-03-16,3861,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.38,6.39,2009-03-17,2041,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.74,6.36,2009-03-18,2542,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.6,6.75,2009-03-19,1719,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.31,6.68,2009-03-20,1607,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.92,6.54,2009-03-23,2719,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.76,6.82,2009-03-24,1556,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.04,6.85,2009-03-25,2739,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.1,7.07,2009-03-26,2500,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.01,6.95,2009-03-27,1171,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.63,6.81,2009-03-30,1962,51034.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.1,6.75,2009-03-31,2664,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.1,7.0,2009-04-01,1931,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.46,7.21,2009-04-02,2445,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.58,7.46,2009-04-03,1459,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.58,7.48,2009-04-06,2486,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.62,7.43,2009-04-07,1747,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.65,7.63,2009-04-08,2178,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.82,7.79,2009-04-09,2530,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.9,7.75,2009-04-13,1757,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.69,7.92,2009-04-14,1931,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.49,7.65,2009-04-15,2158,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.49,7.51,2009-04-16,2378,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.8,7.51,2009-04-17,2225,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.46,7.73,2009-04-20,1903,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.18,7.48,2009-04-21,3238,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.33,7.15,2009-04-22,2234,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.01,7.32,2009-04-23,1374,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.39,7.12,2009-04-24,1230,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.08,7.12,2009-04-27,1884,51094.0,IMGN,IMMUNOGEN INC,2830.0
