cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03076C10,20.81,20.33,2009-02-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.94,19.76,2009-02-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.46,20.75,2009-02-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,18.04,19.31,2009-02-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,18.61,18.33,2009-02-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,17.09,18.7,2009-02-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,17.15,16.43,2009-02-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,15.99,17.47,2009-02-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,17.75,16.11,2009-02-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,16.88,17.44,2009-02-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,16.7,17.58,2009-02-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,15.94,16.04,2009-02-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,14.99,15.24,2009-03-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,14.57,15.21,2009-03-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,15.47,15.2,2009-03-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,14.21,15.02,2009-03-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,14.2,14.45,2009-03-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,13.8,14.24,2009-03-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,15.69,14.26,2009-03-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,16.67,15.79,2009-03-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,17.74,16.33,2009-03-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,17.91,17.94,2009-03-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,16.87,18.35,2009-03-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,18.28,17.02,2009-03-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.17,17.7,2009-03-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,19.39,20.55,2009-03-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,18.73,19.21,2009-03-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,21.86,19.59,2009-03-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.6,20.69,2009-03-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,21.3,20.62,2009-03-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,21.5,21.7,2009-03-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.71,20.78,2009-03-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,18.89,19.21,2009-03-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.49,19.37,2009-03-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,21.0,19.76,2009-04-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,21.77,21.78,2009-04-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.84,21.92,2009-04-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.11,22.36,2009-04-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,20.63,21.39,2009-04-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.01,21.32,2009-04-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.18,22.99,2009-04-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.31,22.95,2009-04-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.15,23.61,2009-04-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.51,21.47,2009-04-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.62,23.69,2009-04-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.86,24.78,2009-04-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.77,25.51,2009-04-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.2,23.03,2009-04-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.35,24.37,2009-04-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.17,25.3,2009-04-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.44,26.18,2009-04-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.88,25.66,2009-04-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.86,25.12,2009-04-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.32,25.1,2009-04-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.35,26.44,2009-04-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.45,26.34,2009-05-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.86,25.93,2009-05-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.23,26.35,2009-05-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.6,26.93,2009-05-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.9,28.43,2009-05-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.02,27.39,2009-05-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.11,27.87,2009-05-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.66,26.29,2009-05-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.46,25.29,2009-05-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.06,24.39,2009-05-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.4,25.11,2009-05-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.44,25.94,2009-05-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.94,27.3,2009-05-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.06,29.42,2009-05-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.37,27.6,2009-05-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.73,28.48,2009-05-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.72,28.46,2009-05-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.65,29.8,2009-05-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.48,29.04,2009-05-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.2,29.35,2009-05-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.93,30.55,2009-06-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.97,30.77,2009-06-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.39,29.42,2009-06-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.55,29.67,2009-06-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.65,30.96,2009-06-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.54,29.34,2009-06-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.39,28.69,2009-06-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.33,27.02,2009-06-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.69,26.19,2009-06-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.32,24.99,2009-06-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.78,24.24,2009-06-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.41,24.79,2009-06-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.85,24.3,2009-06-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.84,23.93,2009-06-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.0,24.05,2009-06-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.79,23.63,2009-06-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.01,22.97,2009-06-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.95,23.22,2009-06-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.03,23.71,2009-06-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.89,23.95,2009-06-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.15,23.63,2009-06-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.27,24.18,2009-06-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.61,24.4,2009-07-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.34,24.27,2009-07-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.73,23.19,2009-07-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.57,23.49,2009-07-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.01,22.77,2009-07-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.53,22.35,2009-07-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,22.14,22.29,2009-07-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.43,22.52,2009-07-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,23.51,23.37,2009-07-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.4,23.82,2009-07-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.69,24.09,2009-07-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.63,24.69,2009-07-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.95,24.73,2009-07-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.1,24.97,2009-07-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,24.99,24.74,2009-07-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.17,25.08,2009-07-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,25.77,24.66,2009-07-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.22,25.81,2009-07-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.69,26.91,2009-07-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,26.58,26.63,2009-07-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.04,26.72,2009-07-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.8,27.97,2009-07-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.72,28.51,2009-08-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.31,27.6,2009-08-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.79,28.19,2009-08-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.0,29.16,2009-08-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.6,28.43,2009-08-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.12,29.55,2009-08-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.82,28.99,2009-08-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.72,27.9,2009-08-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.17,28.93,2009-08-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.86,29.0,2009-08-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,27.36,28.24,2009-08-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.04,27.53,2009-08-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.03,27.6,2009-08-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.15,28.09,2009-08-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.82,29.25,2009-08-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.66,29.98,2009-08-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.36,29.99,2009-08-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.82,30.19,2009-08-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.06,29.99,2009-08-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.2,30.36,2009-08-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.03,29.71,2009-08-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.25,30.0,2009-09-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.01,28.43,2009-09-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,28.91,28.41,2009-09-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.0,28.91,2009-09-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,29.57,29.39,2009-09-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.1,29.55,2009-09-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,31.0,30.03,2009-09-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.25,31.08,2009-09-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,31.63,29.86,2009-09-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,31.72,31.75,2009-09-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,33.06,31.85,2009-09-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.63,33.0,2009-09-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.76,32.84,2009-09-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.27,32.47,2009-09-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.88,32.7,2009-09-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.09,32.75,2009-09-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,31.27,32.26,2009-09-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,30.94,30.95,2009-09-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.73,31.12,2009-09-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,32.34,32.97,2009-09-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.33,36.15,2009-09-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.97,35.79,2009-10-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.43,36.23,2009-10-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.2,36.82,2009-10-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.48,36.69,2009-10-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.75,36.29,2009-10-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.92,37.0,2009-10-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.67,36.94,2009-10-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.91,37.11,2009-10-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.83,35.83,2009-10-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.63,36.37,2009-10-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.26,37.24,2009-10-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.1,36.49,2009-10-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.5,36.37,2009-10-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.68,36.35,2009-10-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.49,35.55,2009-10-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.24,37.36,2009-10-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.07,38.35,2009-10-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.63,37.03,2009-10-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.06,36.77,2009-10-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.23,35.89,2009-10-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.49,35.72,2009-10-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,34.67,35.11,2009-10-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.2,34.97,2009-11-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,35.24,34.79,2009-11-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,36.99,35.82,2009-11-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.23,36.83,2009-11-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.83,36.68,2009-11-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.17,38.25,2009-11-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.68,39.02,2009-11-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.14,39.12,2009-11-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.43,38.72,2009-11-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.09,38.49,2009-11-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.8,39.63,2009-11-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.32,38.59,2009-11-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.46,38.25,2009-11-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.8,38.0,2009-11-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.57,37.51,2009-11-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.31,38.0,2009-11-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.14,38.26,2009-11-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.14,38.26,2009-11-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.05,36.77,2009-11-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.12,37.14,2009-11-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.92,38.49,2009-12-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.87,39.01,2009-12-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.22,39.285,2009-12-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.39,38.67,2009-12-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.97,38.19,2009-12-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.42,37.69,2009-12-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.28,37.41,2009-12-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.69,37.5,2009-12-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.44,37.7,2009-12-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.04,38.69,2009-12-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.4,38.94,2009-12-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.0,38.49,2009-12-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.81,37.73,2009-12-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,37.99,38.14,2009-12-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.42,38.11,2009-12-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.86,38.42,2009-12-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.22,38.88,2009-12-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.52,39.34,2009-12-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.48,39.53,2009-12-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.14,39.69,2009-12-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.06,38.87,2009-12-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,38.82,39.105,2009-12-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.88,39.1,2010-01-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,40.81,39.77,2010-01-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,41.38,41.37,2010-01-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,41.69,41.3,2010-01-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,41.84,41.38,2010-01-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,42.38,41.98,2010-01-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,41.7,42.06,2010-01-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,42.21,41.91,2010-01-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,42.02,41.99,2010-01-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,41.62,41.8,2010-01-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,42.06,41.49,2010-01-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,41.9,41.75,2010-01-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,40.75,41.88,2010-01-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,39.76,40.68,2010-01-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,40.43,40.28,2010-01-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
