cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86323X10,1.49,1.52,2009-02-23,39,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.48,1.45,2009-02-24,19,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.45,1.49,2009-02-25,14,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.49,1.46,2009-02-26,26,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.497,1.49,2009-02-27,2,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.3801,1.3663,2009-03-02,3,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.5,1.48,2009-03-03,18,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.53,1.4,2009-03-04,15,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.5,1.53,2009-03-05,20,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.51,1.51,2009-03-06,17,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.44,1.44,2009-03-09,18,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.5,1.5,2009-03-10,31,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.46,1.3076,2009-03-11,12,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.4,1.4,2009-03-12,11,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.38,1.23,2009-03-13,16,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.3,1.38,2009-03-16,25,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.44,1.29,2009-03-17,9,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.44,1.44,2009-03-18,10,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.43,1.44,2009-03-19,23,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.43,1.35,2009-03-20,20,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.43,1.48,2009-03-23,20,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.51,1.4,2009-03-24,10,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.5,1.295,2009-03-25,10,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.46,1.42,2009-03-26,31,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.42,1.42,2009-03-27,8,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.41,1.36,2009-03-30,6,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.43,1.44,2009-03-31,22,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.49,1.43,2009-04-01,6,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.5,1.53,2009-04-02,8,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.48,1.53,2009-04-03,96,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.57,1.6,2009-04-06,12,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.55,1.59,2009-04-07,29,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.52,1.387,2009-04-08,15,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.4,1.45,2009-04-09,21,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.42,1.49,2009-04-13,15,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.39,1.38,2009-04-14,35,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.42,1.41,2009-04-15,10,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.4736,1.42,2009-04-16,22,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.6,1.5,2009-04-17,24,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.86,2.17,2009-04-20,97,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.98,1.98,2009-04-21,55,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.08,1.97,2009-04-22,69,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.88,1.99,2009-04-23,57,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.9401,1.96,2009-04-24,20,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,1.99,2.01,2009-04-27,11,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.14,2.06,2009-04-28,49,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.2,2.19,2009-04-29,99,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.21,2.28,2009-04-30,63,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.0801,2.25,2009-05-01,23,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.2,2.03,2009-05-04,61,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.19,2.096,2009-05-05,21,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.26,2.19,2009-05-06,26,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.26,2.3,2009-05-07,26,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.3,2.34,2009-05-08,20,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.12,2.3,2009-05-11,15,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.23,2.3,2009-05-12,21,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.22,2.25,2009-05-13,57,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.21,2.22,2009-05-14,17,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.12,2.23,2009-05-15,11,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.3,2.22,2009-05-18,8,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.29,2.34,2009-05-19,32,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.35,2.3,2009-05-20,41,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4373,2.41,2009-05-21,27,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.48,2.45,2009-05-22,32,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4947,2.4101,2009-05-26,15,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.59,2.55,2009-05-27,42,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.69,2.6,2009-05-28,43,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.2,2.8,2009-05-29,242,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.04,3.58,2009-06-01,227,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.89,3.12,2009-06-02,56,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.17,3.046,2009-06-03,67,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.48,3.36,2009-06-04,84,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.3,3.45,2009-06-05,89,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.28,3.34,2009-06-08,65,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.15,3.28,2009-06-09,111,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.87,3.14,2009-06-10,166,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.99,2.93,2009-06-11,83,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.87,2.9,2009-06-12,35,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.87,2.87,2009-06-15,45,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.95,2.87,2009-06-16,62,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.9,3.0,2009-06-17,40,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.85,2.96,2009-06-18,54,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.69,2.85,2009-06-19,36,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.82,2.76,2009-06-22,39,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.91,2009-06-23,25,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.76,2.8,2009-06-24,35,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.95,2.81,2009-06-25,51,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,3.0,2.99,2009-06-26,146,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.855,3.07,2009-06-29,43,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.99,2.9,2009-06-30,27,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,3.0,2009-07-01,49,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.84,2.86,2009-07-02,93,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.99,2.93,2009-07-06,69,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.97,2.97,2009-07-07,73,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.76,2.97,2009-07-08,22,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.99,2.91,2009-07-09,72,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.95,2.95,2009-07-10,54,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.79,2.86,2009-07-13,39,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.74,2.83,2009-07-14,111,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.85,2.84,2009-07-15,42,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.83,2.85,2009-07-16,35,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.82,2.85,2009-07-17,16,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.87,2.89,2009-07-20,90,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.9,2.89,2009-07-21,20,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.91,2.82,2009-07-22,78,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.88,2.91,2009-07-23,49,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.89,2009-07-24,33,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.84,2.87,2009-07-27,47,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.85,2.75,2009-07-28,67,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.85,2009-07-29,27,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.75,2.77,2009-07-30,29,9355.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.79,2.8,2009-07-31,32,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.77,2.76,2009-08-03,14,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.79,2.73,2009-08-04,15,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.84,2.7,2009-08-05,65,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.87,2.75,2009-08-06,42,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.81,2009-08-07,31,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.879,2.8,2009-08-10,21,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.93,2.81,2009-08-11,34,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.91,2.88,2009-08-12,42,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.87,2.87,2009-08-13,40,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8998,2.86,2009-08-14,40,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.82,2.8158,2009-08-17,54,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.8,2009-08-18,12,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.7,2009-08-19,61,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.59,2.8,2009-08-20,89,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.68,2.66,2009-08-21,108,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.71,2.58,2009-08-24,50,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.78,2.74,2009-08-25,51,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.79,2.83,2009-08-26,66,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.83,2.78,2009-08-27,16,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.77,2.84,2009-08-28,18,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.81,2.82,2009-08-31,22,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.81,2009-09-01,50,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.89,2.81,2009-09-02,41,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.81,2009-09-03,20,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.62,2.75,2009-09-04,42,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.83,2.68,2009-09-08,49,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.9,2.83,2009-09-09,90,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.62,2009-09-10,87,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.81,2.82,2009-09-11,44,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.8,2009-09-14,86,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.91,2.8,2009-09-15,85,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.77,2.86,2009-09-16,53,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.77,2.78,2009-09-17,33,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.61,2.7,2009-09-18,78,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.83,2.68,2009-09-21,42,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.8,2.77,2009-09-22,37,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.81,2.85,2009-09-23,19,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.74,2.72,2009-09-24,31,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.72,2.73,2009-09-25,27,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.72,2.73,2009-09-28,24,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.72,2.7301,2009-09-29,12,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.66,2.72,2009-09-30,32,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.6599,2.7,2009-10-01,28,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.63,2.66,2009-10-02,29,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.5718,2.631,2009-10-05,48,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.38,2.54,2009-10-06,135,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.2851,2.38,2009-10-07,104,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.18,2.26,2009-10-08,104,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.22,2.2,2009-10-09,41,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.38,2.27,2009-10-12,36,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.34,2.32,2009-10-13,39,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4001,2.46,2009-10-14,19,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.578,2.56,2009-10-15,82,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.5315,2.53,2009-10-16,11,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4,2.46,2009-10-19,27,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.525,2.4,2009-10-20,11,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4022,2.5,2009-10-21,16,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.3115,2.4,2009-10-22,5,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.38,2.37,2009-10-23,45,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.25,2.34,2009-10-26,27,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.5,2.34,2009-10-27,75,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4899,2.49,2009-10-28,43,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.22,2.44,2009-10-29,23,9422.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.35,2.345,2009-10-30,56,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.4,2.3,2009-11-02,50,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.53,2.33,2009-11-03,41,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.495,2.36,2009-11-04,18,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.346,2.545,2009-11-05,32,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.31,2.34,2009-11-06,24,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.25,2.27,2009-11-09,22,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.27,2.2,2009-11-10,13,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.21,2.23,2009-11-11,14,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.12,2.2,2009-11-12,34,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.155,2.165,2009-11-13,4,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.2172,2.18,2009-11-16,18,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.15,2.26,2009-11-17,6,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.1518,2.17,2009-11-18,40,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.31,2.25,2009-11-19,35,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.38,2.35,2009-11-20,35,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.25,2.4,2009-11-23,44,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.29,2.25,2009-11-24,9,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.2928,2.29,2009-11-25,13,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.38,2.38,2009-11-27,3,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.45,2.38,2009-11-30,41,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.2601,2.5,2009-12-01,28,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.295,2.3,2009-12-02,43,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.34,2.36,2009-12-03,30,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.34,2.445,2009-12-04,37,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
86323X10,2.32,2.29,2009-12-07,16,9427.0,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0
