cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22160K10,53.35,52.44,2009-01-02,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,52.29,53.18,2009-01-05,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,51.45,52.52,2009-01-06,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,50.12,51.0,2009-01-07,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,50.65,49.55,2009-01-08,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,49.14,50.24,2009-01-09,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,49.43,49.59,2009-01-12,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.94,49.06,2009-01-13,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.63,48.35,2009-01-14,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.47,47.52,2009-01-15,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.8,49.31,2009-01-16,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.22,49.17,2009-01-20,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.9,47.26,2009-01-21,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.45,47.55,2009-01-22,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.97,46.9,2009-01-23,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.35,47.48,2009-01-26,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.9,47.39,2009-01-27,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.81,48.07,2009-01-28,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.45,47.99,2009-01-29,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.03,46.55,2009-01-30,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.3,44.78,2009-02-02,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.12,45.47,2009-02-03,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.98,42.74,2009-02-04,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,43.83,42.85,2009-02-05,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.21,44.1,2009-02-06,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.17,44.78,2009-02-09,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,43.97,44.8,2009-02-10,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,43.54,44.17,2009-02-11,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,44.32,43.5,2009-02-12,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.76,44.28,2009-02-13,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.12,42.15,2009-02-17,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.38,42.2,2009-02-18,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.62,42.74,2009-02-19,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.76,42.53,2009-02-20,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,41.17,42.8,2009-02-23,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.55,41.12,2009-02-24,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.0,42.22,2009-02-25,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,41.55,42.35,2009-02-26,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.34,41.29,2009-02-27,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,40.84,41.71,2009-03-02,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,40.69,41.31,2009-03-03,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,40.81,41.11,2009-03-04,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,39.56,40.54,2009-03-05,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,38.98,39.58,2009-03-06,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,38.44,38.44,2009-03-09,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,40.14,39.03,2009-03-10,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,39.56,40.12,2009-03-11,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,40.86,39.955,2009-03-12,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.2,40.99,2009-03-13,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,42.12,42.13,2009-03-16,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,43.98,43.09,2009-03-17,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,44.46,43.9,2009-03-18,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.12,44.6,2009-03-19,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,44.83,45.57,2009-03-20,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.54,45.48,2009-03-23,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.36,47.42,2009-03-24,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.81,46.51,2009-03-25,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.46,47.37,2009-03-26,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.4,47.68,2009-03-27,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.25,46.56,2009-03-30,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.32,46.48,2009-03-31,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.35,45.67,2009-04-01,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.07,46.82,2009-04-02,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.91,47.86,2009-04-03,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.74,48.16,2009-04-06,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.39,47.03,2009-04-07,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.7,46.66,2009-04-08,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.9,45.85,2009-04-09,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.41,46.92,2009-04-13,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.35,46.11,2009-04-14,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.66,45.37,2009-04-15,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.23,45.77,2009-04-16,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.77,46.1,2009-04-17,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,44.34,45.35,2009-04-20,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.46,44.48,2009-04-21,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.07,45.922,2009-04-22,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.83,46.6,2009-04-23,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.17,47.19,2009-04-24,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.64,47.93,2009-04-27,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.07,47.1,2009-04-28,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.67,47.89,2009-04-29,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.6,47.92,2009-04-30,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.69,48.39,2009-05-01,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.71,47.8,2009-05-04,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.65,48.14,2009-05-05,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.87,47.82,2009-05-06,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.93,47.66,2009-05-07,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.6,46.5,2009-05-08,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.02,45.7,2009-05-11,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.91,46.57,2009-05-12,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.65,46.25,2009-05-13,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,44.8,45.8,2009-05-14,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,44.75,44.78,2009-05-15,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.09,45.21,2009-05-18,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.21,46.23,2009-05-19,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.78,48.5,2009-05-20,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.31,48.42,2009-05-21,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.3,48.3,2009-05-22,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,49.14,47.75,2009-05-26,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.83,48.85,2009-05-27,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.97,47.94,2009-05-28,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.52,48.2,2009-05-29,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,49.7,49.2,2009-06-01,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,49.45,49.52,2009-06-02,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,48.47,49.22,2009-06-03,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.87,47.13,2009-06-04,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.64,48.4,2009-06-05,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.53,47.4,2009-06-08,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.13,47.56,2009-06-09,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.59,47.22,2009-06-10,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.27,46.71,2009-06-11,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,47.03,46.35,2009-06-12,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.33,46.75,2009-06-15,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,45.95,46.36,2009-06-16,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
22160K10,46.59,46.06,2009-06-17,COST,COSTCO WHOLESALE CORP NEW,5330.0,281.0
