cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82312B10,24.23,23.82,2009-04-03,693,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,23.79,23.87,2009-04-06,576,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,22.41,23.26,2009-04-07,773,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,22.79,22.57,2009-04-08,581,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,24.19,23.41,2009-04-09,796,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,23.98,23.73,2009-04-13,556,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,21.83,23.54,2009-04-14,1108,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,21.67,21.74,2009-04-15,656,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,22.05,21.9,2009-04-16,807,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,22.38,22.13,2009-04-17,542,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.79,21.64,2009-04-20,530,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,21.66,20.61,2009-04-21,730,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.43,21.13,2009-04-22,717,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.55,20.52,2009-04-23,698,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.77,19.75,2009-04-24,559,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.19,19.18,2009-04-27,544,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.93,18.87,2009-04-28,519,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.41,19.09,2009-04-29,703,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.63,20.15,2009-04-30,1044,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.7,19.42,2009-05-01,691,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.28,18.89,2009-05-04,425,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.16,18.62,2009-05-05,1067,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.09,18.38,2009-05-06,762,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.08,18.35,2009-05-07,809,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.65,18.42,2009-05-08,481,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.11,18.18,2009-05-11,246,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.08,18.21,2009-05-12,752,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.73,17.78,2009-05-13,770,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.04,17.78,2009-05-14,682,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.01,18.03,2009-05-15,880,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.69,18.25,2009-05-18,914,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.22,18.47,2009-05-19,1088,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.85,18.46,2009-05-20,1322,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.08,17.61,2009-05-21,1435,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.23,17.27,2009-05-22,965,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.08,17.07,2009-05-26,1003,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.16,18.97,2009-05-27,749,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.87,18.44,2009-05-28,1154,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.31,19.01,2009-05-29,746,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.52,19.72,2009-06-01,794,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.76,20.33,2009-06-02,1025,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,21.35,20.47,2009-06-03,891,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,22.01,21.4,2009-06-04,1125,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,21.35,22.15,2009-06-05,720,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.85,21.03,2009-06-08,743,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.99,20.93,2009-06-09,600,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.52,20.15,2009-06-10,770,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.06,19.65,2009-06-11,595,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.64,19.83,2009-06-12,535,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.89,20.24,2009-06-15,607,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.44,20.25,2009-06-16,652,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.07,19.51,2009-06-17,262,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.95,19.97,2009-06-18,230,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.06,20.42,2009-06-19,583,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.41,19.93,2009-06-22,462,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.08,19.77,2009-06-23,637,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.71,20.37,2009-06-24,567,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.52,19.57,2009-06-25,526,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.82,19.43,2009-06-26,640,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.13,19.8,2009-06-29,653,23636.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.29,20.21,2009-06-30,690,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,21.03,20.46,2009-07-01,502,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.47,20.65,2009-07-02,670,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.8,20.42,2009-07-06,620,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.8,20.76,2009-07-07,352,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.63,19.97,2009-07-08,519,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.21,19.85,2009-07-09,416,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.43,19.14,2009-07-10,307,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.96,19.48,2009-07-13,489,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.47,19.96,2009-07-14,346,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.28,19.19,2009-07-15,540,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.3,20.2,2009-07-16,321,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.8,20.39,2009-07-17,382,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.33,19.99,2009-07-20,387,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.26,19.52,2009-07-21,236,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.36,19.383,2009-07-22,288,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.0,19.25,2009-07-23,603,23637.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.1,19.77,2009-07-24,273,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.105,20.0,2009-07-27,228,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.2,19.87,2009-07-28,311,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.86,20.05,2009-07-29,427,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.74,20.12,2009-07-30,725,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.36,20.85,2009-07-31,337,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.9,20.52,2009-08-03,498,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.2,19.78,2009-08-04,473,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.01,19.2,2009-08-05,835,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.09,18.06,2009-08-06,510,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.07,18.38,2009-08-07,537,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.18,17.95,2009-08-10,410,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.03,18.0,2009-08-11,427,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.26,17.88,2009-08-12,560,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.85,18.34,2009-08-13,542,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.43,17.76,2009-08-14,955,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.27,17.0,2009-08-17,370,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.71,17.45,2009-08-18,422,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.13,17.94,2009-08-19,366,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.22,18.02,2009-08-20,263,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.47,18.53,2009-08-21,496,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.09,18.5,2009-08-24,367,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.98,18.12,2009-08-25,311,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.05,17.9,2009-08-26,418,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.01,17.65,2009-08-27,429,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.41,18.15,2009-08-28,394,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.25,17.5,2009-08-31,511,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.92,17.1,2009-09-01,433,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.11,16.91,2009-09-02,422,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.1,17.15,2009-09-03,386,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.04,17.25,2009-09-04,417,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.82,17.17,2009-09-08,338,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.03,16.8,2009-09-09,301,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.14,16.96,2009-09-10,425,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.53,17.12,2009-09-11,415,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.56,17.33,2009-09-14,493,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.65,17.46,2009-09-15,425,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.1,17.7,2009-09-16,308,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.04,18.11,2009-09-17,347,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.42,18.07,2009-09-18,937,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.2,18.14,2009-09-21,452,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.05,18.41,2009-09-22,406,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.55,17.55,2009-09-23,439,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.74,17.68,2009-09-24,330,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.67,18.13,2009-09-25,319,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.21,17.84,2009-09-28,505,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.31,18.16,2009-09-29,559,23640.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.95,18.38,2009-09-30,632,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.17,17.89,2009-10-01,646,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.0,17.02,2009-10-02,300,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.08,17.06,2009-10-05,531,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.56,17.26,2009-10-06,238,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.48,17.53,2009-10-07,289,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.75,17.65,2009-10-08,375,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.67,17.74,2009-10-09,338,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.43,17.67,2009-10-12,175,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.02,17.4,2009-10-13,143,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.14,17.33,2009-10-14,358,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.97,17.04,2009-10-15,381,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.81,16.91,2009-10-16,276,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.4,16.93,2009-10-19,242,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.21,17.26,2009-10-20,322,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.96,17.21,2009-10-21,287,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.06,16.98,2009-10-22,496,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.81,17.15,2009-10-23,427,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.77,16.88,2009-10-26,770,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.23,16.78,2009-10-27,280,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.05,17.25,2009-10-28,922,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.04,17.25,2009-10-29,288,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.69,16.91,2009-10-30,505,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.96,16.79,2009-11-02,717,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.98,16.9,2009-11-03,369,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.25,17.03,2009-11-04,362,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.69,16.46,2009-11-05,441,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.8,16.43,2009-11-06,228,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.97,16.97,2009-11-09,408,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.73,16.82,2009-11-10,231,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.94,16.95,2009-11-11,531,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.75,16.85,2009-11-12,506,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.88,16.76,2009-11-13,361,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.51,16.98,2009-11-16,578,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.81,17.47,2009-11-17,348,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.37,17.85,2009-11-18,371,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.76,17.17,2009-11-19,344,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.94,16.71,2009-11-20,280,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.84,17.23,2009-11-23,505,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.89,17.9,2009-11-24,433,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.53,17.84,2009-11-25,211,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.73,16.95,2009-11-27,239,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.8,16.75,2009-11-30,679,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.35,17.05,2009-12-01,862,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.2,17.35,2009-12-02,761,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.96,18.33,2009-12-03,353,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.46,18.4,2009-12-04,645,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.21,18.52,2009-12-07,480,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.52,18.13,2009-12-08,538,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.78,18.59,2009-12-09,520,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.55,18.81,2009-12-10,229,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.67,18.6,2009-12-11,338,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.97,18.85,2009-12-14,472,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.96,18.97,2009-12-15,384,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.11,19.19,2009-12-16,324,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,18.9,19.03,2009-12-17,479,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.35,19.12,2009-12-18,637,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.94,19.43,2009-12-21,564,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.93,20.0,2009-12-22,662,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.1,19.97,2009-12-23,405,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.08,20.21,2009-12-24,163,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.94,20.11,2009-12-28,782,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.62,21.05,2009-12-29,223,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.41,20.55,2009-12-30,327,23641.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.35,20.46,2009-12-31,371,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,20.99,20.68,2010-01-04,410,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,19.43,20.89,2010-01-05,1083,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.81,19.4,2010-01-06,1308,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.19,17.96,2010-01-07,1118,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.24,17.11,2010-01-08,378,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.07,17.4,2010-01-11,376,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,16.93,16.89,2010-01-12,519,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.4,17.06,2010-01-13,359,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.21,17.28,2010-01-14,325,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
82312B10,17.18,17.34,2010-01-15,544,23681.0,SHEN,SHENANDOAH TELECOM CO,4813.0
