cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52376840,0.41,0.42,2009-01-02,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.43,0.41,2009-01-05,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.42,0.4,2009-01-06,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.39,0.4,2009-01-07,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.56,0.38,2009-01-08,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.53,0.57,2009-01-09,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.43,0.5001,2009-01-12,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.42,0.46,2009-01-13,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.37,0.41,2009-01-14,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.37,0.38,2009-01-15,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.36,0.38,2009-01-16,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.31,0.36,2009-01-20,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.39,0.31,2009-01-21,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.32,0.39,2009-01-22,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.32,0.31,2009-01-23,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.35,0.33,2009-01-26,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.38,0.34,2009-01-27,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.4,0.47,2009-01-28,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.36,0.4,2009-01-29,,39142.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.31,0.37,2009-01-30,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.32,0.31,2009-02-02,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.33,0.33,2009-02-03,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.29,0.33,2009-02-04,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.29,0.29,2009-02-05,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.31,0.32,2009-02-06,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.31,0.35,2009-02-09,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
52376840,0.28,0.3,2009-02-10,,39020.0,LEE,LEE ENTERPRISES INC,2711.0
