cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00289620,24.36,23.29,2009-01-02,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.58,24.17,2009-01-05,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.54,24.5,2009-01-06,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.74,23.92,2009-01-07,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.91,21.83,2009-01-08,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.53,22.05,2009-01-09,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.22,21.44,2009-01-12,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.78,21.01,2009-01-13,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,19.48,19.97,2009-01-14,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.34,19.41,2009-01-15,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.45,20.75,2009-01-16,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,19.8,21.38,2009-01-20,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.45,20.17,2009-01-21,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.29,20.23,2009-01-22,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,19.98,19.42,2009-01-23,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.18,20.05,2009-01-26,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.95,19.54,2009-01-27,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.02,19.13,2009-01-28,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.98,19.56,2009-01-29,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,17.85,19.04,2009-01-30,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.49,17.27,2009-02-02,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.56,18.57,2009-02-03,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.16,18.67,2009-02-04,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,19.98,19.15,2009-02-05,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.96,19.65,2009-02-06,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.97,20.95,2009-02-09,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.3,20.79,2009-02-10,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,19.97,20.01,2009-02-11,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.7,19.92,2009-02-12,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.78,22.13,2009-02-13,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.87,22.32,2009-02-17,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.38,22.92,2009-02-18,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.69,22.87,2009-02-19,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.62,22.24,2009-02-20,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.54,22.85,2009-02-23,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.69,21.74,2009-02-24,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.65,22.61,2009-02-25,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.94,22.9,2009-02-26,,87053.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.99,21.39,2009-02-27,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.75,21.35,2009-03-02,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.47,21.05,2009-03-03,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.93,20.92,2009-03-04,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.24,19.07,2009-03-05,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,17.49,18.4,2009-03-06,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,17.11,17.34,2009-03-09,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,18.74,17.34,2009-03-10,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,19.52,19.08,2009-03-11,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,20.52,19.75,2009-03-12,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.43,20.6,2009-03-13,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.28,21.8,2009-03-16,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,21.88,21.17,2009-03-17,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.33,21.77,2009-03-18,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.0,23.38,2009-03-19,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.13,23.35,2009-03-20,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.3,22.75,2009-03-23,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.78,22.91,2009-03-24,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.3,23.85,2009-03-25,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,25.77,23.41,2009-03-26,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.94,25.4,2009-03-27,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.07,23.79,2009-03-30,,87055.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.8,24.36,2009-03-31,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.27,23.0,2009-04-01,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.33,24.93,2009-04-02,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.94,26.18,2009-04-03,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.01,26.28,2009-04-06,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.63,25.39,2009-04-07,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,25.66,24.73,2009-04-08,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.76,23.28,2009-04-09,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.02,24.45,2009-04-13,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.71,23.28,2009-04-14,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,22.94,22.53,2009-04-15,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.4,22.82,2009-04-16,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.86,23.17,2009-04-17,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.04,23.6,2009-04-20,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.42,22.77,2009-04-21,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,24.04,23.2,2009-04-22,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,23.85,23.98,2009-04-23,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,25.36,24.14,2009-04-24,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,25.08,24.72,2009-04-27,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,25.79,24.77,2009-04-28,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.77,25.95,2009-04-29,,87836.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,27.06,27.3,2009-04-30,,87837.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,25.92,27.07,2009-05-01,,87837.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.51,26.18,2009-05-04,,87837.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.12,26.51,2009-05-05,,87837.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.0,26.63,2009-05-06,,87837.0,ANF,ABERCROMBIE & FITCH CO,5651.0
00289620,26.58,28.3,2009-05-07,,87837.0,ANF,ABERCROMBIE & FITCH CO,5651.0
