cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46636710,22.46,21.54,2009-01-02,2333,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.35,22.45,2009-01-05,3093,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.7,22.69,2009-01-06,3624,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.1,22.28,2009-01-07,3442,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.46,22.07,2009-01-08,2416,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.33,22.35,2009-01-09,3536,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,21.48,22.33,2009-01-12,3046,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,20.99,21.49,2009-01-13,3709,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,20.13,21.01,2009-01-14,5140,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,21.04,20.04,2009-01-15,2169,56837.0,JACK,JACK IN THE BOX INC,5812.0
46636710,21.94,21.16,2009-01-16,3080,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,21.3,21.85,2009-01-20,6108,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,21.34,21.46,2009-01-21,4210,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.4,20.79,2009-01-22,5680,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.79,22.08,2009-01-23,3935,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.8,22.76,2009-01-26,4396,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.97,22.77,2009-01-27,2536,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,23.65,23.02,2009-01-28,3618,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,23.31,23.26,2009-01-29,3690,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.59,23.46,2009-01-30,2420,56842.0,JACK,JACK IN THE BOX INC,5812.0
46636710,22.95,22.3,2009-02-02,2631,56842.0,JACK,JACK IN THE BOX INC,5812.0
