cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V76,14.74,13.96,2009-01-02,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,15.35,14.64,2009-01-05,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,15.6176,15.49,2009-01-06,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.68,15.25,2009-01-07,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.91,14.47,2009-01-08,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.41,15.04,2009-01-09,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.7,14.25,2009-01-12,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.05,13.75,2009-01-13,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.23,13.81,2009-01-14,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.45,13.23,2009-01-15,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.66,13.8092,2009-01-16,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,12.79,13.45,2009-01-20,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.87,12.99,2009-01-21,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.16,13.53,2009-01-22,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.66,12.68,2009-01-23,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.15,13.74,2009-01-26,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.9001,14.1,2009-01-27,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.4,14.0501,2009-01-28,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.91,14.095,2009-01-29,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.59,14.04,2009-01-30,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.45,13.57,2009-02-02,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.72,13.62,2009-02-03,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.95,14.016,2009-02-04,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.06,13.67,2009-02-05,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.39,14.11,2009-02-06,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,14.59,14.4,2009-02-09,,4000.0,PXE,INVESCO E T F TRUST,6726.0
46137V76,13.89,14.7204,2009-02-10,,4000.0,PXE,INVESCO E T F TRUST,6726.0
