cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
11434010,6.22,5.81,2009-01-02,1479,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.63,6.22,2009-01-05,2072,63571.0,AZTA,AZENTA INC,3559.0
11434010,6.23,5.68,2009-01-06,1844,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.87,6.07,2009-01-07,1977,63571.0,AZTA,AZENTA INC,3559.0
11434010,6.28,5.84,2009-01-08,1879,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.78,6.26,2009-01-09,1932,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.55,5.77,2009-01-12,2706,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.75,5.53,2009-01-13,1998,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.42,5.64,2009-01-14,2445,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.22,5.4,2009-01-15,2082,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.22,5.28,2009-01-16,4232,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.52,5.13,2009-01-20,3319,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.73,4.58,2009-01-21,3279,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.4,4.61,2009-01-22,1890,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.59,4.29,2009-01-23,2107,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.66,4.57,2009-01-26,2130,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.87,4.66,2009-01-27,1692,63571.0,AZTA,AZENTA INC,3559.0
11434010,5.11,4.94,2009-01-28,2311,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.65,5.03,2009-01-29,2876,63571.0,AZTA,AZENTA INC,3559.0
11434010,4.57,4.69,2009-01-30,1710,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.69,4.35,2009-02-02,2362,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.6,4.59,2009-02-03,2376,63694.0,AZTA,AZENTA INC,3559.0
11434010,5.0,4.59,2009-02-04,3280,63694.0,AZTA,AZENTA INC,3559.0
11434010,5.1,4.95,2009-02-05,2356,63694.0,AZTA,AZENTA INC,3559.0
11434010,5.86,5.11,2009-02-06,3993,63694.0,AZTA,AZENTA INC,3559.0
11434010,5.46,5.73,2009-02-09,2638,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.26,5.03,2009-02-10,4267,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.28,4.27,2009-02-11,2788,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.31,4.15,2009-02-12,2170,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.67,4.33,2009-02-13,2203,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.17,4.48,2009-02-17,2209,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.1,4.2,2009-02-18,2866,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.97,4.17,2009-02-19,2828,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.0,3.89,2009-02-20,2485,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.78,4.03,2009-02-23,2468,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.18,3.83,2009-02-24,2724,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.2,4.16,2009-02-25,2038,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.25,4.23,2009-02-26,2769,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.28,4.19,2009-02-27,2052,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.84,4.19,2009-03-02,2819,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.52,3.93,2009-03-03,1759,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.69,3.58,2009-03-04,2267,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.45,3.61,2009-03-05,2580,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.44,3.48,2009-03-06,2131,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.33,3.39,2009-03-09,1947,63694.0,AZTA,AZENTA INC,3559.0
11434010,3.72,3.42,2009-03-10,2188,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.02,3.76,2009-03-11,2045,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.28,3.99,2009-03-12,1758,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.34,4.24,2009-03-13,1466,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.18,4.21,2009-03-16,1402,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.68,4.16,2009-03-17,1152,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.84,4.68,2009-03-18,1836,63694.0,AZTA,AZENTA INC,3559.0
11434010,4.61,4.9,2009-03-19,1045,63694.0,AZTA,AZENTA INC,3559.0
