cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59496030,1.98,1.69,2009-01-02,956,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.05,2.0,2009-01-05,670,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.19,2.11,2009-01-06,644,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.02,2.2,2009-01-07,628,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.76,2.01,2009-01-08,1072,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.7,1.77,2009-01-09,651,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.5,1.7,2009-01-12,694,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.49,1.5,2009-01-13,455,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.53,1.48,2009-01-14,850,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.55,1.53,2009-01-15,618,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.66,1.64,2009-01-16,455,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.5,1.7,2009-01-20,785,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.62,1.51,2009-01-21,864,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.52,1.64,2009-01-22,403,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.53,1.48,2009-01-23,380,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.58,1.54,2009-01-26,545,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.6,1.59,2009-01-27,292,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.7,1.65,2009-01-28,673,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.73,1.74,2009-01-29,920,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.6,1.76,2009-01-30,402,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.71,1.58,2009-02-02,1009,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.69,1.72,2009-02-03,1026,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.62,1.66,2009-02-04,488,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.69,1.6,2009-02-05,398,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.74,1.68,2009-02-06,674,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.7,1.73,2009-02-09,419,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.58,1.69,2009-02-10,636,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.54,1.58,2009-02-11,606,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.39,1.54,2009-02-12,1256,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.47,1.45,2009-02-13,1180,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.34,1.4,2009-02-17,458,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.3,1.36,2009-02-18,478,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.34,1.31,2009-02-19,513,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.28,1.32,2009-02-20,609,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.22,1.3,2009-02-23,586,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.31,1.25,2009-02-24,841,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.3,1.35,2009-02-25,451,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.26,1.32,2009-02-26,509,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.22,1.27,2009-02-27,505,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.16,1.2,2009-03-02,878,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.12,1.19,2009-03-03,656,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.2,1.15,2009-03-04,757,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.06,1.17,2009-03-05,828,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,0.9,1.2,2009-03-06,1636,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,0.84,0.9,2009-03-09,1227,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,0.88,0.89,2009-03-10,959,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,0.77,0.89,2009-03-11,1356,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,0.98,0.77,2009-03-12,1004,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.0,0.985,2009-03-13,500,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.0,1.02,2009-03-16,482,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.08,1.04,2009-03-17,424,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.21,1.08,2009-03-18,895,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.12,1.25,2009-03-19,473,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.25,1.14,2009-03-20,566,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.41,1.3,2009-03-23,698,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.36,1.4,2009-03-24,405,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.35,1.38,2009-03-25,736,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.48,1.37,2009-03-26,986,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.44,1.45,2009-03-27,351,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.2,1.37,2009-03-30,535,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.29,1.23,2009-03-31,520,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.4,1.27,2009-04-01,911,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.49,1.45,2009-04-02,1074,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.52,1.45,2009-04-03,528,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.5,1.5,2009-04-06,477,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.44,1.5,2009-04-07,380,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.49,1.43,2009-04-08,359,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.59,1.5,2009-04-09,712,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.66,1.59,2009-04-13,773,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.7,1.69,2009-04-14,1061,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.86,1.76,2009-04-15,699,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.12,1.86,2009-04-16,2068,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.03,2.15,2009-04-17,1943,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.83,1.95,2009-04-20,997,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.02,1.8,2009-04-21,675,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.06,2.02,2009-04-22,1078,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.86,2.07,2009-04-23,1038,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.91,1.82,2009-04-24,948,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.81,1.85,2009-04-27,886,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.82,1.81,2009-04-28,566,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.92,1.85,2009-04-29,888,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.86,1.95,2009-04-30,497,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.78,1.85,2009-05-01,735,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.98,1.93,2009-05-04,1403,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.04,2.04,2009-05-05,932,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.08,2.1,2009-05-06,1170,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.82,1.98,2009-05-07,1229,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.86,1.86,2009-05-08,1155,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.8,1.82,2009-05-11,676,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.74,1.81,2009-05-12,833,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.59,1.71,2009-05-13,575,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.65,1.6,2009-05-14,590,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.59,1.66,2009-05-15,491,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.71,1.66,2009-05-18,416,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.73,1.75,2009-05-19,354,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.83,1.74,2009-05-20,847,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.68,1.81,2009-05-21,819,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.73,1.7,2009-05-22,576,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.8,1.71,2009-05-26,463,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,1.83,1.79,2009-05-27,490,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.0,1.92,2009-05-28,869,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.13,2.02,2009-05-29,1290,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.34,2.15,2009-06-01,1582,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.29,2.28,2009-06-02,1713,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.27,2.31,2009-06-03,839,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.35,2.28,2009-06-04,965,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.8,2.4,2009-06-05,5482,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.83,2.82,2009-06-08,6230,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.92,3.12,2009-06-09,2194,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.89,2.95,2009-06-10,1385,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.97,2.96,2009-06-11,1588,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.0,2.95,2009-06-12,1036,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.86,2.98,2009-06-15,1519,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.68,2.95,2009-06-16,1295,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.38,2.63,2009-06-17,2777,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.48,2.41,2009-06-18,1037,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.59,2.52,2009-06-19,895,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.43,2.54,2009-06-22,1386,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.52,2.45,2009-06-23,1046,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.71,2.54,2009-06-24,2028,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.82,2.67,2009-06-25,1426,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.13,2.8,2009-06-26,2122,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.95,3.11,2009-06-29,1616,68080.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.07,2.97,2009-06-30,2943,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.03,3.09,2009-07-01,1166,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.89,2.98,2009-07-02,1121,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.74,2.87,2009-07-06,1078,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.73,2.81,2009-07-07,1353,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.77,2.76,2009-07-08,1346,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.79,2.8,2009-07-09,749,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.85,2.8,2009-07-10,817,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.8,2.9,2009-07-13,1223,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,2.85,2.79,2009-07-14,1147,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.0,2.88,2009-07-15,1564,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.01,2.97,2009-07-16,1024,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.07,3.02,2009-07-17,1147,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.18,3.08,2009-07-20,1570,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.11,3.21,2009-07-21,1011,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.21,3.2,2009-07-22,1887,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.46,3.21,2009-07-23,2777,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.5,3.49,2009-07-24,1532,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.4,3.5,2009-07-27,1507,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.54,3.42,2009-07-28,2155,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.38,3.51,2009-07-29,1198,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.65,3.45,2009-07-30,3175,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.46,3.64,2009-07-31,2686,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.56,3.58,2009-08-03,2165,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.47,3.53,2009-08-04,2254,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.35,3.45,2009-08-05,1655,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.6,3.31,2009-08-06,3447,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.47,3.51,2009-08-07,2319,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.51,3.47,2009-08-10,1769,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.37,3.49,2009-08-11,2096,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.52,3.42,2009-08-12,1801,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.5,3.56,2009-08-13,1279,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.4,3.5,2009-08-14,1442,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.29,3.32,2009-08-17,1189,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.4,3.32,2009-08-18,1063,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.47,3.46,2009-08-19,826,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.49,3.5,2009-08-20,792,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.58,3.55,2009-08-21,1134,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.54,3.64,2009-08-24,1322,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.53,3.55,2009-08-25,1013,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.48,3.51,2009-08-26,1299,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.39,3.46,2009-08-27,1868,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.35,3.49,2009-08-28,2039,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.36,3.32,2009-08-31,1144,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.28,3.39,2009-09-01,2118,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.3,3.28,2009-09-02,1150,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.4,3.31,2009-09-03,1147,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.51,3.23,2009-09-04,1835,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.61,3.5,2009-09-08,1638,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.61,3.63,2009-09-09,1196,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.66,3.62,2009-09-10,1568,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.61,3.65,2009-09-11,1046,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.66,3.55,2009-09-14,960,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,4.2,3.61,2009-09-15,6704,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.9,4.33,2009-09-16,4816,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,3.94,3.99,2009-09-17,2518,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,4.56,4.04,2009-09-18,3496,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,5.13,4.63,2009-09-21,6498,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,5.07,5.15,2009-09-22,3313,76163.0,MVIS,MICROVISION INC WA,3827.0
59496030,5.08,5.07,2009-09-23,2768,76163.0,MVIS,MICROVISION INC WA,3827.0
