cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4566710,3.05,2.9,2009-01-02,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.12,3.07,2009-01-05,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.3,3.23,2009-01-06,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.9601,3.1101,2009-01-07,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.09,3.1,2009-01-08,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.84,2.95,2009-01-09,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.82,3.03,2009-01-12,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.8499,2.82,2009-01-13,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.62,2.8,2009-01-14,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.6,2.63,2009-01-15,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.5099,2.6299,2009-01-16,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.24,2.54,2009-01-20,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.35,2.432,2009-01-21,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.45,2.38,2009-01-22,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.4899,2.5,2009-01-23,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.5768,2.5299,2009-01-26,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.5,2.4,2009-01-27,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.49,2.6,2009-01-28,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.5,2.34,2009-01-29,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.45,2.48,2009-01-30,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.43,2.37,2009-02-02,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.42,2.41,2009-02-03,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.81,2.67,2009-02-04,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.83,2.65,2009-02-05,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.86,2.84,2009-02-06,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.51,2.85,2009-02-09,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.4,2.51,2009-02-10,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.49,2.45,2009-02-11,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.56,2.47,2009-02-12,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.63,2.47,2009-02-13,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.46,2.51,2009-02-17,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.3484,2.53,2009-02-18,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.35,2.446,2009-02-19,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.3099,2.41,2009-02-20,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.17,2.3,2009-02-23,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.36,2.15,2009-02-24,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.3,2.3001,2009-02-25,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.43,2.49,2009-02-26,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.45,2.5,2009-02-27,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.31,2.45,2009-03-02,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.43,2.48,2009-03-03,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.38,2.51,2009-03-04,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.4544,2.5,2009-03-05,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.45,2.47,2009-03-06,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.4499,2.4499,2009-03-09,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.46,2.45,2009-03-10,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.45,2.4501,2009-03-11,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.45,2.4001,2009-03-12,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.4601,2.5699,2009-03-13,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.0,2.53,2009-03-16,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.91,3.13,2009-03-17,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.89,2.8,2009-03-18,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.7891,2.85,2009-03-19,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.8,2.75,2009-03-20,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.0,2.8,2009-03-23,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.9087,2.85,2009-03-24,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,2.914,2.7501,2009-03-25,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.0,2.76,2009-03-26,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.08,3.04,2009-03-27,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.09,3.1,2009-03-30,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.25,3.0,2009-03-31,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.244,3.1,2009-04-01,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.08,3.07,2009-04-02,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.25,3.16,2009-04-03,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.1,3.08,2009-04-06,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.43,3.39,2009-04-07,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.43,3.45,2009-04-08,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.49,3.44,2009-04-09,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.63,3.48,2009-04-13,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.75,3.69,2009-04-14,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.14,3.8,2009-04-15,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.15,4.01,2009-04-16,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.0,4.24,2009-04-17,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.79,3.9,2009-04-20,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.91,3.52,2009-04-21,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.92,3.88,2009-04-22,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.9,4.05,2009-04-23,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.13,4.0,2009-04-24,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.02,4.1,2009-04-27,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,3.97,4.0,2009-04-28,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.29,4.06,2009-04-29,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.3,4.3,2009-04-30,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.48,4.39,2009-05-01,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.8,4.5,2009-05-04,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.6,4.84,2009-05-05,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.9799,4.73,2009-05-06,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.16,5.0,2009-05-07,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.2,5.2,2009-05-08,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.3399,5.2,2009-05-11,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.37,5.36,2009-05-12,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.1899,5.35,2009-05-13,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.03,5.07,2009-05-14,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.19,5.03,2009-05-15,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.25,5.3399,2009-05-18,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.14,5.07,2009-05-19,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.1,5.1,2009-05-20,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,4.9,5.1499,2009-05-21,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.1972,5.02,2009-05-22,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.5,5.25,2009-05-26,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.55,5.61,2009-05-27,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.6,5.59,2009-05-28,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.74,5.68,2009-05-29,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.86,5.67,2009-06-01,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.9,5.94,2009-06-02,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.95,5.97,2009-06-03,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.5,6.05,2009-06-04,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.78,6.69,2009-06-05,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.54,6.75,2009-06-08,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.46,6.7,2009-06-09,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.46,6.46,2009-06-10,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.4,6.46,2009-06-11,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,6.4384,6.46,2009-06-12,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.56,6.18,2009-06-15,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.2,5.9784,2009-06-16,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.18,5.26,2009-06-17,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,5.71,5.42,2009-06-18,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
