cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87538X10,,,2022-03-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-03-31,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-20,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-04-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-20,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-05-31,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-06-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-20,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-07-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-08-31,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-09-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-09-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2022-09-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-11-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2020-12-31,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-20,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-01-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-02-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-03-31,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-15,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-16,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-20,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-22,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-23,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-29,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-04-30,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-05,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-06,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-10,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-11,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-12,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-13,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-14,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-17,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-18,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-19,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-20,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-21,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-24,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-25,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-26,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-27,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-05-28,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-01,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-02,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-03,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-04,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-07,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-08,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,,,2021-06-09,,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
