cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00300910,4.5,4.33,2009-01-02,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.6499,4.5,2009-01-05,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.86,4.66,2009-01-06,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.57,4.9,2009-01-07,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.67,4.75,2009-01-08,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.7499,4.89,2009-01-09,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.6892,4.75,2009-01-12,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.6208,4.64,2009-01-13,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.46,4.6,2009-01-14,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.49,4.58,2009-01-15,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.6,4.59,2009-01-16,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.58,4.52,2009-01-20,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.59,4.51,2009-01-21,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.55,4.6,2009-01-22,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.6,4.59,2009-01-23,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.68,4.65,2009-01-26,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.71,4.86,2009-01-27,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.68,4.79,2009-01-28,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.68,4.7,2009-01-29,,264670.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.61,4.69,2009-01-30,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.54,4.62,2009-02-02,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.62,4.55,2009-02-03,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.63,4.65,2009-02-04,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.63,4.6,2009-02-05,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.71,4.68,2009-02-06,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.79,4.83,2009-02-09,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.76,4.85,2009-02-10,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.8,4.73,2009-02-11,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.67,4.8,2009-02-12,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.74,4.73,2009-02-13,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.58,4.67,2009-02-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.5,4.67,2009-02-18,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.56,4.67,2009-02-19,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.34,4.5,2009-02-20,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.0894,4.4,2009-02-23,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.24,4.18,2009-02-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.3,4.2,2009-02-25,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.21,4.26,2009-02-26,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.21,4.15,2009-02-27,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,3.85,4.09,2009-03-02,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,3.8,3.89,2009-03-03,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.08,3.8,2009-03-04,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,3.82,3.96,2009-03-05,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,3.8299,3.78,2009-03-06,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,3.75,3.73,2009-03-09,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,3.96,3.83,2009-03-10,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.17,3.95,2009-03-11,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.1,4.13,2009-03-12,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.1,4.15,2009-03-13,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.161,4.11,2009-03-16,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.21,4.22,2009-03-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.44,4.25,2009-03-18,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.7,4.5,2009-03-19,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.75,4.64,2009-03-20,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.82,4.86,2009-03-23,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.84,4.87,2009-03-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.81,4.8,2009-03-25,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.87,4.82,2009-03-26,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.9,4.83,2009-03-27,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.69,4.84,2009-03-30,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.77,4.69,2009-03-31,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.8,4.73,2009-04-01,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.919,4.85,2009-04-02,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.96,4.83,2009-04-03,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.96,4.87,2009-04-06,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.88,4.89,2009-04-07,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.85,4.83,2009-04-08,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.86,4.88,2009-04-09,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.85,4.85,2009-04-13,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.85,4.83,2009-04-14,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.91,4.84,2009-04-15,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.88,4.94,2009-04-16,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.9,4.84,2009-04-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.79,4.9,2009-04-20,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.85,4.65,2009-04-21,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.8901,4.87,2009-04-22,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.95,4.86,2009-04-23,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.94,4.9,2009-04-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.9301,4.93,2009-04-27,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.9,4.87,2009-04-28,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.93,4.97,2009-04-29,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,4.95,4.96,2009-04-30,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.0,4.95,2009-05-01,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.09,4.98,2009-05-04,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.17,5.08,2009-05-05,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.17,5.15,2009-05-06,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.15,5.2,2009-05-07,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.22,5.13,2009-05-08,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.21,5.2,2009-05-11,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.22,5.21,2009-05-12,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.24,5.23,2009-05-13,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.26,5.26,2009-05-14,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.34,5.26,2009-05-15,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.36,5.26,2009-05-18,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.39,5.34,2009-05-19,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.4,5.36,2009-05-20,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.4,5.43,2009-05-21,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.43,5.36,2009-05-22,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.44,5.43,2009-05-26,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.32,5.44,2009-05-27,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.44,5.34,2009-05-28,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.51,5.45,2009-05-29,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.4099,5.5,2009-06-01,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.48,5.41,2009-06-02,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.4,5.48,2009-06-03,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.57,5.4,2009-06-04,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.62,5.55,2009-06-05,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.6,5.61,2009-06-08,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.6,5.6,2009-06-09,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.62,5.63,2009-06-10,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.65,5.43,2009-06-11,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.64,5.66,2009-06-12,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.55,5.64,2009-06-15,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.36,5.55,2009-06-16,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.36,5.37,2009-06-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.44,5.37,2009-06-18,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.5,5.44,2009-06-19,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.41,5.48,2009-06-22,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.36,5.4,2009-06-23,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.5,5.38,2009-06-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.52,5.5,2009-06-25,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.52,5.47,2009-06-26,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.5699,5.51,2009-06-29,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.58,5.59,2009-06-30,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.5801,5.59,2009-07-01,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.56,5.58,2009-07-02,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.39,5.53,2009-07-06,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.39,5.42,2009-07-07,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.41,5.46,2009-07-08,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.42,5.42,2009-07-09,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.4,5.4,2009-07-10,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.5,5.39,2009-07-13,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.54,5.56,2009-07-14,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.59,5.55,2009-07-15,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.58,5.57,2009-07-16,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.58,5.57,2009-07-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.63,5.57,2009-07-20,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.65,5.64,2009-07-21,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.67,5.64,2009-07-22,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.7,5.69,2009-07-23,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.83,5.67,2009-07-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.78,5.83,2009-07-27,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.92,5.79,2009-07-28,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.84,5.83,2009-07-29,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.85,5.83,2009-07-30,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.84,5.85,2009-07-31,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.79,5.9,2009-08-03,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.76,5.77,2009-08-04,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.83,5.78,2009-08-05,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.94,5.83,2009-08-06,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.94,5.94,2009-08-07,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.91,5.96,2009-08-10,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.95,5.9,2009-08-11,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.97,5.95,2009-08-12,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.96,5.98,2009-08-13,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.78,5.96,2009-08-14,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.6,5.71,2009-08-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.73,5.67,2009-08-18,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.76,5.67,2009-08-19,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.9,5.77,2009-08-20,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.9,5.88,2009-08-21,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.87,5.92,2009-08-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.92,5.91,2009-08-25,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.92,5.99,2009-08-26,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.92,5.87,2009-08-27,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.88,5.9,2009-08-28,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.84,5.9,2009-08-31,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.7494,5.87,2009-09-01,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.86,5.74,2009-09-02,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.91,5.87,2009-09-03,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.94,5.97,2009-09-04,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.98,5.94,2009-09-08,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,5.98,5.98,2009-09-09,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.07,5.94,2009-09-10,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.1199,6.08,2009-09-11,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.2,6.1,2009-09-14,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.16,6.2,2009-09-15,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.2,6.17,2009-09-16,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.27,6.25,2009-09-17,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.25,6.26,2009-09-18,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.146,6.21,2009-09-21,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.26,6.15,2009-09-22,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.27,6.22,2009-09-23,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.15,6.26,2009-09-24,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.14,6.15,2009-09-25,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.16,6.05,2009-09-28,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.17,6.18,2009-09-29,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
00300910,6.19,6.35,2009-09-30,,216090.0,FAX,ABRDN ASIA PACIFIC INCOME FD INC,6722.0
