cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428867,110.22,110.24,2009-01-02,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.3,110.14,2009-01-05,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.35,110.2,2009-01-06,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.37,110.34,2009-01-07,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.28,2009-01-08,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.33,110.35,2009-01-09,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.39,110.33,2009-01-12,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.39,110.32,2009-01-13,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.41,110.35,2009-01-14,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.34,110.47,2009-01-15,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.35,110.38,2009-01-16,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.35,110.46,2009-01-20,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.31,110.39,2009-01-21,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.34,110.29,2009-01-22,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.38,110.37,2009-01-23,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.34,110.36,2009-01-26,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.36,110.37,2009-01-27,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.36,110.36,2009-01-28,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.3318,110.32,2009-01-29,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.33,110.31,2009-01-30,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.31,110.32,2009-02-02,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.28,110.31,2009-02-03,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.21,110.29,2009-02-04,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.28,110.27,2009-02-05,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.21,110.27,2009-02-06,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.23,2009-02-09,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.27,110.21,2009-02-10,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.25,2009-02-11,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.25,2009-02-12,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.2,2009-02-13,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.2,110.25,2009-02-17,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.2,2009-02-18,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.13,110.18,2009-02-19,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.17,110.18,2009-02-20,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.23,2009-02-23,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.19,2009-02-24,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.2,110.3,2009-02-25,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.21,110.26,2009-02-26,,14200.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.26,2009-02-27,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.2,110.16,2009-03-02,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.2,110.23,2009-03-03,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.22,110.22,2009-03-04,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.21,110.23,2009-03-05,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.21,110.24,2009-03-06,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.21,110.23,2009-03-09,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.24,2009-03-10,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.19,2009-03-11,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.24,2009-03-12,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.27,110.25,2009-03-13,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.22,2009-03-16,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.2,2009-03-17,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.28,110.24,2009-03-18,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.26,110.27,2009-03-19,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.25,110.26,2009-03-20,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.27,110.21,2009-03-23,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.26,110.26,2009-03-24,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.27,110.27,2009-03-25,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.28,110.27,2009-03-26,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.26,110.27,2009-03-27,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.29,110.27,2009-03-30,,13800.0,SHV,ISHARES TRUST,6726.0
46428867,110.29,110.27,2009-03-31,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.22,110.24,2009-04-01,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.2,110.17,2009-04-02,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.22,110.17,2009-04-03,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.2,110.19,2009-04-06,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.2,2009-04-07,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.22,2009-04-08,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.24,2009-04-09,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.26,2009-04-13,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.26,110.19,2009-04-14,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.28,110.22,2009-04-15,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.28,110.26,2009-04-16,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.26,110.24,2009-04-17,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.29,110.21,2009-04-20,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.27,110.25,2009-04-21,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.29,110.26,2009-04-22,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.299,110.28,2009-04-23,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.23,110.26,2009-04-24,,17300.0,SHV,ISHARES TRUST,6726.0
46428867,110.24,110.28,2009-04-27,,17300.0,SHV,ISHARES TRUST,6726.0
