cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30249130,45.42,44.99,2009-01-02,,74021.0,FMC,F M C CORP,2812.0
30249130,45.96,45.32,2009-01-05,,74021.0,FMC,F M C CORP,2812.0
30249130,47.25,46.62,2009-01-06,,74021.0,FMC,F M C CORP,2812.0
30249130,45.77,46.9,2009-01-07,,74021.0,FMC,F M C CORP,2812.0
30249130,46.76,45.61,2009-01-08,,74021.0,FMC,F M C CORP,2812.0
30249130,45.17,46.95,2009-01-09,,74021.0,FMC,F M C CORP,2812.0
30249130,42.19,44.87,2009-01-12,,74021.0,FMC,F M C CORP,2812.0
30249130,43.59,41.91,2009-01-13,,74021.0,FMC,F M C CORP,2812.0
30249130,41.03,42.92,2009-01-14,,74021.0,FMC,F M C CORP,2812.0
30249130,43.86,40.81,2009-01-15,,74021.0,FMC,F M C CORP,2812.0
30249130,45.13,44.93,2009-01-16,,74021.0,FMC,F M C CORP,2812.0
30249130,42.18,45.2,2009-01-20,,74021.0,FMC,F M C CORP,2812.0
30249130,46.22,43.15,2009-01-21,,74021.0,FMC,F M C CORP,2812.0
30249130,45.31,44.46,2009-01-22,,74021.0,FMC,F M C CORP,2812.0
30249130,45.65,44.04,2009-01-23,,74021.0,FMC,F M C CORP,2812.0
30249130,45.61,46.07,2009-01-26,,74021.0,FMC,F M C CORP,2812.0
30249130,45.83,46.0,2009-01-27,,74021.0,FMC,F M C CORP,2812.0
30249130,47.02,47.15,2009-01-28,,74021.0,FMC,F M C CORP,2812.0
30249130,46.15,46.38,2009-01-29,,74021.0,FMC,F M C CORP,2812.0
30249130,44.62,46.78,2009-01-30,,74021.0,FMC,F M C CORP,2812.0
30249130,44.36,43.79,2009-02-02,,74021.0,FMC,F M C CORP,2812.0
30249130,44.84,44.44,2009-02-03,,74021.0,FMC,F M C CORP,2812.0
30249130,44.47,45.23,2009-02-04,,74021.0,FMC,F M C CORP,2812.0
30249130,47.19,43.72,2009-02-05,,74021.0,FMC,F M C CORP,2812.0
30249130,51.18,47.61,2009-02-06,,74021.0,FMC,F M C CORP,2812.0
30249130,51.08,51.34,2009-02-09,,74021.0,FMC,F M C CORP,2812.0
30249130,47.75,49.94,2009-02-10,,74021.0,FMC,F M C CORP,2812.0
30249130,48.49,48.21,2009-02-11,,74021.0,FMC,F M C CORP,2812.0
30249130,48.61,47.28,2009-02-12,,74021.0,FMC,F M C CORP,2812.0
30249130,47.56,47.91,2009-02-13,,74021.0,FMC,F M C CORP,2812.0
30249130,45.42,45.84,2009-02-17,,74021.0,FMC,F M C CORP,2812.0
30249130,44.76,45.69,2009-02-18,,74021.0,FMC,F M C CORP,2812.0
30249130,44.44,45.34,2009-02-19,,74021.0,FMC,F M C CORP,2812.0
30249130,43.72,43.46,2009-02-20,,74021.0,FMC,F M C CORP,2812.0
30249130,41.05,44.11,2009-02-23,,74021.0,FMC,F M C CORP,2812.0
30249130,43.29,41.5,2009-02-24,,74021.0,FMC,F M C CORP,2812.0
30249130,41.49,43.03,2009-02-25,,74021.0,FMC,F M C CORP,2812.0
30249130,40.78,42.82,2009-02-26,,74021.0,FMC,F M C CORP,2812.0
30249130,40.43,40.25,2009-02-27,,72510.0,FMC,F M C CORP,2812.0
30249130,36.53,39.23,2009-03-02,,72510.0,FMC,F M C CORP,2812.0
30249130,37.26,37.28,2009-03-03,,72510.0,FMC,F M C CORP,2812.0
30249130,39.49,37.87,2009-03-04,,72510.0,FMC,F M C CORP,2812.0
30249130,36.61,38.51,2009-03-05,,72510.0,FMC,F M C CORP,2812.0
30249130,35.93,37.03,2009-03-06,,72510.0,FMC,F M C CORP,2812.0
30249130,35.27,35.5,2009-03-09,,72510.0,FMC,F M C CORP,2812.0
30249130,38.15,35.86,2009-03-10,,72510.0,FMC,F M C CORP,2812.0
30249130,38.9,38.57,2009-03-11,,72510.0,FMC,F M C CORP,2812.0
30249130,39.15,38.81,2009-03-12,,72510.0,FMC,F M C CORP,2812.0
30249130,39.26,39.71,2009-03-13,,72510.0,FMC,F M C CORP,2812.0
30249130,37.86,39.61,2009-03-16,,72510.0,FMC,F M C CORP,2812.0
30249130,38.33,37.74,2009-03-17,,72510.0,FMC,F M C CORP,2812.0
30249130,40.2,38.42,2009-03-18,,72510.0,FMC,F M C CORP,2812.0
30249130,41.55,40.88,2009-03-19,,72510.0,FMC,F M C CORP,2812.0
30249130,40.16,41.9,2009-03-20,,72510.0,FMC,F M C CORP,2812.0
30249130,43.68,41.16,2009-03-23,,72510.0,FMC,F M C CORP,2812.0
30249130,43.62,42.84,2009-03-24,,72510.0,FMC,F M C CORP,2812.0
30249130,43.91,44.05,2009-03-25,,72510.0,FMC,F M C CORP,2812.0
30249130,45.85,44.5,2009-03-26,,72510.0,FMC,F M C CORP,2812.0
30249130,42.99,44.79,2009-03-27,,72510.0,FMC,F M C CORP,2812.0
30249130,42.03,41.49,2009-03-30,,72510.0,FMC,F M C CORP,2812.0
30249130,43.14,42.31,2009-03-31,,72623.0,FMC,F M C CORP,2812.0
30249130,44.85,42.06,2009-04-01,,72623.0,FMC,F M C CORP,2812.0
30249130,47.78,46.19,2009-04-02,,72623.0,FMC,F M C CORP,2812.0
30249130,48.18,47.5,2009-04-03,,72623.0,FMC,F M C CORP,2812.0
30249130,46.82,47.42,2009-04-06,,72623.0,FMC,F M C CORP,2812.0
30249130,45.27,45.69,2009-04-07,,72623.0,FMC,F M C CORP,2812.0
