cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64125588,0.78,0.7701,2009-01-02,40,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.74,0.78,2009-01-05,122,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.92,0.78,2009-01-06,84,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.88,0.92,2009-01-07,49,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.9,0.96,2009-01-08,86,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.8999,0.97,2009-01-09,31,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.89,0.8899,2009-01-12,27,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.88,0.86,2009-01-13,41,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.91,0.88,2009-01-14,45,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.81,0.91,2009-01-15,74,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.8,0.81,2009-01-16,138,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.74,0.82,2009-01-20,52,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.68,0.73,2009-01-21,92,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.71,0.69,2009-01-22,64,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,0.76,0.7999,2009-01-23,118,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.18,0.8,2009-01-26,852,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.1299,1.33,2009-01-27,425,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.47,1.74,2009-01-28,753,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.86,1.59,2009-01-29,760,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.84,1.93,2009-01-30,314,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.75,2009-02-02,187,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.54,1.6,2009-02-03,250,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.6,1.46,2009-02-04,213,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.502,2009-02-05,176,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7201,1.73,2009-02-06,94,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.78,1.76,2009-02-09,106,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.72,1.82,2009-02-10,140,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.72,1.65,2009-02-11,241,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.7,2009-02-12,95,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.68,1.72,2009-02-13,61,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.69,1.45,2009-02-17,57,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.69,2009-02-18,13,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.55,1.72,2009-02-19,60,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.55,1.553,2009-02-20,37,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.53,1.52,2009-02-23,29,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.4799,1.51,2009-02-24,72,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.4601,1.49,2009-02-25,22,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.36,1.47,2009-02-26,147,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.32,1.41,2009-02-27,352,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.2,1.26,2009-03-02,111,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.19,1.22,2009-03-03,92,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.21,1.16,2009-03-04,100,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.19,1.4,2009-03-05,27,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.195,1.19,2009-03-06,16,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.13,1.24,2009-03-09,322,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.2,1.16,2009-03-10,105,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.2,1.2,2009-03-11,25,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.21,1.24,2009-03-12,282,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.21,1.21,2009-03-13,75,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.24,1.18,2009-03-16,516,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.62,1.3,2009-03-17,253,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.67,1.52,2009-03-18,45,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.67,1.66,2009-03-19,36,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.45,1.58,2009-03-20,101,13859.0,NURO,NEUROMETRIX INC,3841.0
