cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46138T10,78.14,77.72,2009-03-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,78.54,78.66,2009-03-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,78.59,78.93,2009-03-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,78.85,78.4,2009-03-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.187,79.24,2009-03-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.8295,81.81,2009-03-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.64,80.84,2009-03-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.83,80.95,2009-03-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.2,81.61,2009-03-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.43,81.31,2009-03-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.43,81.55,2009-03-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.8101,80.92,2009-03-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,79.3,79.93,2009-03-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,79.35,79.61,2009-03-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,79.32,78.91,2009-04-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.57,80.23,2009-04-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.27,80.48,2009-04-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.7,80.83,2009-04-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.79,80.37,2009-04-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.85,81.08,2009-04-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.605,81.68,2009-04-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.96,81.72,2009-04-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,82.36,82.3,2009-04-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,83.1,82.35,2009-04-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,82.65,83.21,2009-04-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,82.33,82.44,2009-04-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.67,81.26,2009-04-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.84,79.95,2009-04-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,80.55,80.45,2009-04-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.64,80.77,2009-04-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,82.63,82.44,2009-04-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,82.06,82.64,2009-04-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,81.88,81.8,2009-04-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,83.08,82.91,2009-04-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,83.79,83.72,2009-04-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,84.3,84.04,2009-05-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.16,84.62,2009-05-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.01,85.4,2009-05-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.74,85.21,2009-05-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.22,85.63,2009-05-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.98,86.24,2009-05-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.72,86.38,2009-05-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.02,86.24,2009-05-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.01,85.68,2009-05-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.32,85.18,2009-05-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,84.74,85.42,2009-05-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.99,85.62,2009-05-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.3568,86.28,2009-05-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,87.63,87.0,2009-05-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,87.82,87.28,2009-05-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.28,88.87,2009-05-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.44,88.35,2009-05-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.32,89.84,2009-05-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.65,89.62,2009-05-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.56,91.04,2009-05-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.61,92.23,2009-06-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.48,92.04,2009-06-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.18,91.44,2009-06-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.11,90.03,2009-06-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.27,90.18,2009-06-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.4401,89.32,2009-06-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.55,90.86,2009-06-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.11,90.52,2009-06-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.532,90.75,2009-06-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.36,89.02,2009-06-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,88.1899,88.65,2009-06-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,87.98,88.52,2009-06-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,88.31,87.76,2009-06-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,88.15,88.48,2009-06-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,87.9899,88.31,2009-06-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.62,86.94,2009-06-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.8832,86.85,2009-06-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.64,87.38,2009-06-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.38,86.22,2009-06-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.59,86.68,2009-06-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.3424,86.5,2009-06-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.85,86.32,2009-06-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.92,87.11,2009-07-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.92,86.51,2009-07-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.16,85.86,2009-07-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.61,86.17,2009-07-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.5399,85.96,2009-07-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.96,86.19,2009-07-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,85.74,85.72,2009-07-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,86.7,85.92,2009-07-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,87.89,87.53,2009-07-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.6,89.03,2009-07-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.3768,89.34,2009-07-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,89.46,89.63,2009-07-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.2,90.34,2009-07-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.2,90.97,2009-07-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.9,90.32,2009-07-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.89,90.78,2009-07-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.25,92.25,2009-07-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.36,92.34,2009-07-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.22,92.28,2009-07-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.52,92.07,2009-07-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.12,92.23,2009-07-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.703,92.21,2009-07-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.65,93.52,2009-08-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.94,93.36,2009-08-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.32,92.98,2009-08-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.71,93.2,2009-08-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.206,92.27,2009-08-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.68,92.09,2009-08-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.61,90.64,2009-08-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.75,90.63,2009-08-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.617,92.06,2009-08-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.78,92.29,2009-08-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.12,90.17,2009-08-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.59,89.99,2009-08-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.12,89.93,2009-08-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.8,90.88,2009-08-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.26,92.23,2009-08-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.65,92.92,2009-08-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.92,92.96,2009-08-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.94,91.4,2009-08-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.92,91.25,2009-08-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.42,92.42,2009-08-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.17,90.08,2009-08-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.41,90.93,2009-09-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.31,89.94,2009-09-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,90.437,90.51,2009-09-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.82,91.21,2009-09-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.48,93.25,2009-09-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.36,92.68,2009-09-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.57,92.25,2009-09-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.53,92.78,2009-09-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.12,91.54,2009-09-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.0993,92.38,2009-09-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.73,93.31,2009-09-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.52,93.62,2009-09-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.3,93.51,2009-09-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.6,92.45,2009-09-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.34,93.37,2009-09-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.78,93.14,2009-09-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.61,92.89,2009-09-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.42,91.11,2009-09-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.75,91.12,2009-09-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,91.95,91.54,2009-09-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.16,92.8,2009-09-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.0,93.37,2009-10-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.21,91.64,2009-10-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.22,92.9,2009-10-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.18,93.81,2009-10-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.93,94.18,2009-10-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.84,94.26,2009-10-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.55,95.46,2009-10-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.39,96.41,2009-10-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.28,96.64,2009-10-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.24,97.0,2009-10-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.44,96.96,2009-10-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.11,95.97,2009-10-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.95,96.24,2009-10-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.96,96.07,2009-10-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.4,94.82,2009-10-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.19,94.93,2009-10-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.82,94.96,2009-10-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.53,94.42,2009-10-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.58,93.51,2009-10-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.47,93.1,2009-10-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.5,92.89,2009-10-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.21,92.41,2009-10-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.51,92.38,2009-11-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.37,92.32,2009-11-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.75,93.97,2009-11-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.56,93.75,2009-11-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,92.75,92.99,2009-11-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.34,94.39,2009-11-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.99,94.16,2009-11-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.33,95.38,2009-11-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.44,95.08,2009-11-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.91,94.79,2009-11-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.22,95.29,2009-11-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.89,94.21,2009-11-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.5782,95.01,2009-11-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.778,93.93,2009-11-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.23,93.11,2009-11-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.42,94.49,2009-11-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.23,94.24,2009-11-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.36,95.18,2009-11-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.81,92.93,2009-11-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.44,94.04,2009-11-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.28,95.47,2009-12-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.91,95.33,2009-12-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.5102,94.42,2009-12-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.21,95.22,2009-12-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.66,94.32,2009-12-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.72,94.25,2009-12-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.53,93.82,2009-12-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.85,94.99,2009-12-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.06,94.61,2009-12-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.09,93.68,2009-12-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.88,94.03,2009-12-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.0,93.87,2009-12-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.14,93.16,2009-12-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,93.47,93.57,2009-12-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
