cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12008R10,1.4,1.06,2009-03-11,1190.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.8,1.38,2009-03-12,384.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.84,1.81,2009-03-13,416.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.0,1.92,2009-03-16,250.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.83,1.97,2009-03-17,198.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.08,1.81,2009-03-18,311.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.06,1.9,2009-03-19,277.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.25,2.07,2009-03-20,491.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.5,2.38,2009-03-23,323.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.14,2.42,2009-03-24,303.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.49,2.17,2009-03-25,420.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.28,2.49,2009-03-26,354.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.97,2.31,2009-03-27,271.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.72,1.92,2009-03-30,250.0,36106.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.02,1.85,2009-03-31,362.0,36066.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.1,2.12,2009-04-01,196.0,36066.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.93,2.19,2009-04-02,450.0,36066.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.94,1.97,2009-04-03,198.0,36066.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.98,1.89,2009-04-06,220.0,36066.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,1.97,1.96,2009-04-07,667.0,36066.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.08,2.05,2009-04-08,257.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.3,2.14,2009-04-09,432.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.57,2.24,2009-04-13,470.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.41,2.53,2009-04-14,365.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.24,2.37,2009-04-15,636.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.34,2.27,2009-04-16,685.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.16,2.39,2009-04-17,491.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.18,2.1,2009-04-20,210.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.4,2.25,2009-04-21,413.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.32,2.37,2009-04-22,1391.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.74,2.34,2009-04-23,505.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.09,2.66,2009-04-24,598.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.92,3.0,2009-04-27,526.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.89,2.84,2009-04-28,553.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.15,2.93,2009-04-29,562.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.31,3.17,2009-04-30,535.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.22,3.36,2009-05-01,232.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.5,3.26,2009-05-04,303.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.69,3.47,2009-05-05,456.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.11,3.78,2009-05-06,774.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.99,4.28,2009-05-07,589.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.44,4.13,2009-05-08,1141.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.27,3.38,2009-05-11,312.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.2,3.33,2009-05-12,268.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.25,3.1,2009-05-13,680.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.01,2.4,2009-05-14,1004.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.85,3.0,2009-05-15,631.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.1,2.85,2009-05-18,378.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.08,3.18,2009-05-19,217.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.27,3.13,2009-05-20,490.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,2.92,3.18,2009-05-21,524.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.12,3.03,2009-05-22,196.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.52,3.12,2009-05-26,319.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.72,3.59,2009-05-27,397.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.01,3.75,2009-05-28,453.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.11,4.13,2009-05-29,529.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.43,4.25,2009-06-01,469.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.9,4.41,2009-06-02,453.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.76,4.75,2009-06-03,288.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.79,4.67,2009-06-04,283.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.87,4.84,2009-06-05,170.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.7,4.79,2009-06-08,481.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.38,4.77,2009-06-09,412.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.49,4.46,2009-06-10,793.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.4,3.52,2009-06-11,502.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.2,3.4,2009-06-12,1675.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.35,3.21,2009-06-15,730.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.41,3.52,2009-06-16,486.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.29,3.42,2009-06-17,527.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.25,3.3,2009-06-18,645.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.49,3.38,2009-06-19,836.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.26,3.43,2009-06-22,376.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.37,3.29,2009-06-23,407.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.97,3.41,2009-06-24,701.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.25,3.9,2009-06-25,478.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.9,4.19,2009-06-26,1341.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.75,4.78,2009-06-29,553.0,36056.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.16,4.77,2009-06-30,440.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.07,3.99,2009-07-01,387.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.94,4.0,2009-07-02,488.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.02,3.9,2009-07-06,452.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.0,4.11,2009-07-07,473.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.95,4.05,2009-07-08,684.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.92,4.0,2009-07-09,397.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.01,3.89,2009-07-10,152.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.02,4.05,2009-07-13,416.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.11,4.02,2009-07-14,336.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.46,4.2,2009-07-15,562.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.35,4.52,2009-07-16,362.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.17,4.36,2009-07-17,283.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.06,4.22,2009-07-20,345.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.93,4.11,2009-07-21,604.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.0,3.92,2009-07-22,240.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.56,4.0,2009-07-23,563.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.68,4.57,2009-07-24,762.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.95,4.68,2009-07-27,565.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.88,4.93,2009-07-28,479.0,36074.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.95,4.82,2009-07-29,703.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.52,5.04,2009-07-30,562.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.86,5.49,2009-07-31,686.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.31,5.98,2009-08-03,815.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.75,6.26,2009-08-04,1277.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.84,6.73,2009-08-05,619.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.7,6.91,2009-08-06,597.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,8.31,6.9,2009-08-07,1519.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,7.52,8.24,2009-08-10,1066.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.79,7.35,2009-08-11,801.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.79,6.79,2009-08-12,1116.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.82,6.97,2009-08-13,568.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.19,6.8,2009-08-14,825.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.82,6.03,2009-08-17,993.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,6.36,5.89,2009-08-18,1013.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,7.24,6.3,2009-08-19,753.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,7.32,7.25,2009-08-20,1733.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,7.7,7.51,2009-08-21,946.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,8.0,7.71,2009-08-24,1742.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,8.01,8.14,2009-08-25,1270.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,8.25,7.95,2009-08-26,817.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,8.2,8.09,2009-08-27,698.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,7.71,8.29,2009-08-28,1029.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,7.69,7.55,2009-08-31,579.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.98,7.05,2009-09-01,4784.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.31,5.05,2009-09-02,3092.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.27,4.44,2009-09-03,2001.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.44,4.27,2009-09-04,1010.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.85,4.52,2009-09-08,2180.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.74,4.93,2009-09-09,827.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.79,4.73,2009-09-10,758.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.78,4.79,2009-09-11,540.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.71,4.7,2009-09-14,601.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.62,4.71,2009-09-15,501.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.81,4.61,2009-09-16,707.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.89,4.81,2009-09-17,767.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.78,4.93,2009-09-18,407.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.45,4.7,2009-09-21,686.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.51,4.51,2009-09-22,497.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.48,4.55,2009-09-23,348.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.55,4.53,2009-09-24,676.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.12,4.54,2009-09-25,1091.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.23,4.16,2009-09-28,800.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.2,4.24,2009-09-29,829.0,36079.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.36,4.23,2009-09-30,602.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.47,4.33,2009-10-01,890.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.48,4.45,2009-10-02,1794.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.87,4.5,2009-10-05,1267.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.28,4.82,2009-10-06,1400.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.06,5.28,2009-10-07,566.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.17,5.14,2009-10-08,820.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.11,5.16,2009-10-09,456.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.01,5.16,2009-10-12,527.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.05,5.01,2009-10-13,359.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.09,5.19,2009-10-14,436.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.19,5.11,2009-10-15,409.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,5.13,5.1,2009-10-16,386.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.94,5.17,2009-10-19,312.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.55,4.94,2009-10-20,685.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.29,4.57,2009-10-21,404.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.55,4.27,2009-10-22,330.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.38,4.47,2009-10-23,1302.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.42,4.33,2009-10-26,715.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.53,4.43,2009-10-27,901.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.45,4.5,2009-10-28,724.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.31,4.5,2009-10-29,528.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.89,4.23,2009-10-30,999.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.72,3.91,2009-11-02,917.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.84,3.61,2009-11-03,563.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.64,3.88,2009-11-04,586.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.29,3.7,2009-11-05,663.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.06,4.2,2009-11-06,529.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.28,4.11,2009-11-09,299.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.04,4.29,2009-11-10,220.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.98,4.11,2009-11-11,466.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.66,3.98,2009-11-12,891.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.77,3.67,2009-11-13,525.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.88,3.81,2009-11-16,558.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.87,3.86,2009-11-17,241.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.88,3.86,2009-11-18,521.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.85,3.84,2009-11-19,456.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.82,3.81,2009-11-20,530.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.86,3.91,2009-11-23,540.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.82,3.85,2009-11-24,638.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.76,3.86,2009-11-25,586.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.78,3.7,2009-11-27,208.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.81,3.78,2009-11-30,1345.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.97,3.88,2009-12-01,362.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.9,3.98,2009-12-02,250.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.8,3.91,2009-12-03,856.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.04,3.91,2009-12-04,663.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.03,4.05,2009-12-07,489.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.93,4.02,2009-12-08,276.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.89,3.94,2009-12-09,231.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,4.0,3.92,2009-12-10,423.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
12008R10,3.98,4.02,2009-12-11,238.0,36120.0,BLDR,BUILDERS FIRSTSOURCE INC,2421.0
